target,prediction
0,3.661132e-05
0,0.00010084306
0,5.7137726e-07
1,0.9999758
0,7.719978e-06
0,4.7561542e-07
0,4.2611002e-05
1,0.99999213
0,1.3586975e-06
1,0.99999416
0,0.00015354907
1,0.99998033
0,0.75636744
1,0.99996305
0,8.2949715e-05
0,1.4171156e-06
1,0.9999914
0,2.7544659e-06
0,1.7000859e-06
0,0.00020871486
0,4.6189684e-06
1,0.9984938
0,1.1109936e-05
0,1.3913585e-06
0,2.952648e-06
1,0.99983776
1,0.9969778
0,3.7775285e-07
1,0.9999769
0,4.5642046e-05
0,3.493579e-05
1,0.99999225
0,1.5898686e-05
1,0.9999937
1,0.999984
1,0.9999621
1,0.9999726
1,0.9999871
1,0.99997675
1,0.99999607
1,0.9992415
1,0.9999988
1,0.99999297
0,0.012023988
1,0.99993217
0,0.00045169436
0,1.0918434e-06
1,0.9997861
0,0.00078680774
0,0.001009849
0,0.0002461218
0,0.00032412857
0,2.6167977e-06
1,0.9999964
0,8.8592815e-06
0,8.71156e-05
0,8.075749e-06
0,6.3230536e-06
0,2.1811397e-06
1,0.9999697
0,8.3400425e-07
0,1.3130699e-06
0,8.119396e-06
0,3.3389658e-06
1,0.99990404
0,1.5619744e-06
1,0.9999882
1,0.99999213
1,0.9999989
0,0.00024252216
0,7.741347e-05
0,2.6805858e-06
0,4.597645e-06
1,0.99999523
1,0.99996936
1,0.9992561
1,0.999995
1,0.9992557
0,0.0006773282
0,0.0012936273
0,2.059182e-05
1,0.9999957
0,9.298851e-06
1,0.99999607
0,0.0032725064
1,0.99975723
0,4.0146722e-05
0,6.2662497e-07
1,0.9999968
0,2.3877126e-06
1,0.99983597
0,7.9795484e-07
0,3.3042006e-06
0,1.3264186e-06
0,8.290352e-06
0,9.947532e-06
0,2.0925909e-06
1,0.9832244
0,5.3507247e-06
1,0.9999211
1,0.9999728
0,2.1429976e-06
0,2.1605269e-05
0,2.8222237e-07
1,0.99999
0,1.2441466e-05
0,0.15872481
1,0.99993336
0,2.5302661e-05
0,1.0643738e-05
1,0.9998776
1,0.99999845
0,7.043095e-06
0,7.350768e-07
0,9.317842e-07
0,0.00022108287
1,0.9999447
0,8.846591e-06
0,7.285664e-06
1,0.999972
0,8.6661043e-07
0,0.0002560545
1,0.99996805
1,0.99998164
0,3.7819722e-05
1,0.99995124
1,0.99997604
1,0.99663574
1,0.999877
1,0.99880636
0,7.2044113e-06
1,0.9997888
1,0.99999774
0,4.3605673e-06
1,0.9999876
0,2.1327241e-06
1,0.99999464
0,6.639499e-05
0,0.00018942442
1,0.9999981
1,0.99997973
0,0.00074251526
0,0.0049414844
0,8.80285e-05
0,0.00024977393
0,0.00037983566
1,0.9974504
0,0.00019600822
0,1.8438266e-06
0,2.0968318e-06
0,2.4308872e-06
1,0.999995
1,0.99998
0,9.277309e-06
1,0.9999827
1,0.99998796
0,1.6668916e-06
0,8.021933e-06
1,0.99996424
1,0.9987091
1,0.9998715
0,4.8572358e-05
0,0.0005728427
1,0.99972194
0,4.864446e-07
1,0.99993944
0,1.6858442e-06
1,0.999995
1,0.9047999
1,0.9999924
0,2.5474079e-05
1,0.99999523
1,0.999982
1,0.99939775
0,2.3988574e-05
1,0.999997
1,0.9998807
1,0.99996066
1,0.99952984
1,0.9999505
1,0.99999845
1,0.9999945
0,0.00012424811
1,0.9999733
0,0.0011629033
0,5.3946223e-05
1,0.98409444
1,0.99997497
1,0.9999876
0,1.2415688e-06
0,2.0228213e-06
0,5.4435445e-06
1,0.998423
1,0.99996626
1,0.99998164
0,2.1041797e-06
1,0.9994184
0,4.4118664e-05
0,9.76507e-07
0,0.007917203
0,0.00038621546
0,0.00034895603
0,1.8336417e-06
0,0.0017826901
1,0.9922506
1,0.9999919
1,0.99999833
1,0.9999839
1,0.99999404
1,0.9999927
1,0.99999523
0,8.226e-06
0,1.4424784e-05
0,1.6331335e-06
1,0.99998915
0,2.616336e-06
1,0.9999733
0,2.6860237e-06
1,0.9999968
0,7.768167e-06
1,0.8922014
0,1.9029488e-06
0,5.752384e-07
0,1.3006322e-05
1,0.99998724
1,0.99216497
0,2.7878225e-06
1,0.99999475
0,7.133699e-07
1,0.99999714
1,0.999992
0,2.7315968e-05
1,0.9999963
0,0.006296209
0,0.00022837402
0,2.6984785e-06
0,1.0104885e-06
0,1.6996839e-06
1,0.9995116
1,0.9577121
0,3.7472735e-06
0,1.9545278e-06
1,0.99998987
0,1.7014638e-05
1,0.99999464
0,0.0008470918
1,0.9999962
1,0.9999863
0,2.7423372e-05
0,8.462572e-05
0,5.5834797e-05
0,0.00017118818
0,8.2667775e-06
1,0.99999464
0,0.00052881823
0,1.7553926e-06
1,0.99999547
0,0.00040355447
1,0.99999285
0,2.3047821e-06
1,0.99998164
1,0.9999163
0,0.0002716587
1,0.99980646
0,6.256475e-05
0,2.5972606e-06
0,6.4152315e-05
1,0.99993515
1,0.9998159
1,0.9999982
1,0.9999311
1,0.9999938
1,0.9999957
1,0.9939148
0,2.3239731e-06
1,0.9999949
0,2.2458014e-06
0,0.00040756946
1,0.9988417
1,0.9999875
0,1.4620699e-05
1,0.9994288
1,0.9998963
1,0.96912473
1,0.99998677
0,6.8789304e-05
0,4.1302024e-05
0,2.8069853e-06
0,0.008500373
1,0.9999871
0,0.00038104792
1,0.9999647
1,0.9999666
0,4.1687153e-06
0,1.5311132e-06
1,0.999997
1,0.9998765
1,0.99999523
1,0.9796465
1,0.99999154
1,0.9998579
1,0.9999871
0,2.4377463e-05
1,0.9993919
1,0.9999901
1,0.9979056
0,1.4552357e-05
1,0.9997081
1,0.99256825
0,2.7877825e-06
1,0.99999225
1,0.99998593
0,1.2856962e-06
0,2.273061e-05
1,0.9999801
1,0.99991035
0,8.841025e-06
1,0.9999856
1,0.9999963
0,0.46542734
0,0.91929275
1,0.99999344
1,0.999992
0,7.776187e-06
1,0.9999734
0,1.2117421e-06
1,0.999982
0,2.0580768e-05
1,0.9999535
1,0.99920446
0,3.6739896e-06
1,0.9966364
0,8.410827e-07
1,0.99839586
0,1.9185809e-05
0,0.00025955093
0,1.7939486e-06
0,2.158875e-05
1,0.9999349
0,0.00086579786
1,0.999997
0,6.4102904e-05
1,0.9999969
1,0.97586834
0,3.5606101e-06
1,0.9921319
0,1.6499782e-05
1,0.9845702
1,0.9999875
0,1.2711051e-06
1,0.9944946
0,0.0013596099
1,0.9998658
0,9.085335e-07
1,0.99999857
1,0.99999547
0,9.907257e-07
0,3.0966091e-06
1,0.9999759
1,0.84362024
0,7.1355635e-07
0,0.00017341711
0,1.4559826e-05
0,3.322759e-06
1,0.9999603
0,0.0009991841
0,1.3249179e-06
1,0.9979619
1,0.99998784
1,0.98442864
0,0.0025611536
0,2.3448085e-06
1,0.99998605
0,0.0003191394
1,0.99997926
1,0.99999547
0,3.4014874e-06
0,0.0017605142
1,0.9999957
0,0.00025955093
1,0.9999962
0,1.526825e-05
0,5.3851563e-06
1,0.99999
1,0.9999949
0,0.0001329472
1,0.9999877
0,1.8328744e-06
1,0.9999975
0,2.525835e-05
0,1.9491503e-05
0,0.00022932036
1,0.9999969
1,0.999956
0,1.4240887e-06
1,0.9996012
0,9.408286e-07
1,0.99999154
1,0.99997497
1,0.99998057
1,0.9998054
1,0.99889475
0,1.3454344e-05
0,5.451509e-06
0,1.6239144e-06
0,1.02525e-06
1,0.99861014
0,7.8315315e-05
0,0.0003319612
1,0.99999857
0,0.002401354
1,0.9999728
0,3.033682e-06
0,1.731938e-06
1,0.9999956
0,2.019502e-06
1,0.9999857
1,0.99999666
1,0.99998593
1,0.999998
1,0.99998105
1,0.9996381
0,1.15822195e-05
0,2.6158996e-06
1,0.9998882
1,0.99999523
0,8.729196e-06
1,0.9979943
0,0.035658214
0,1.3437085e-05
1,0.99999595
1,0.99999464
0,2.3177992e-05
1,0.9997576
1,0.999979
1,0.9999577
0,6.33641e-05
0,0.0022012366
1,0.99421567
1,0.9999968
0,2.9541407e-06
1,0.9999964
0,0.00020245697
0,8.226e-06
1,0.99999547
1,0.99999356
0,1.5423597e-06
1,0.99999475
0,1.3168032e-06
0,1.1406289e-05
1,0.9999821
1,0.9999988
0,1.5066324e-06
1,0.99998856
0,1.0304754e-05
1,0.9999862
0,1.3178899e-06
0,4.0405544e-06
0,9.646761e-06
1,0.99996233
1,0.9988826
1,0.9999875
1,0.9999914
1,0.9915999
0,0.00059544254
0,1.151204e-05
0,2.1998967e-05
0,2.3759172e-05
0,1.9136592e-06
0,1.4945671e-06
0,1.9767544e-06
0,6.437085e-06
1,0.99993706
0,1.8951686e-06
1,0.99998105
0,1.8745668e-05
0,2.770444e-06
1,0.9999989
0,0.0003312682
0,1.999619e-06
0,0.00033264328
0,0.12579325
0,1.07433825e-05
0,1.3006322e-05
1,0.99977237
1,0.99999464
0,0.00041004797
0,1.5963354e-06
1,0.99045336
1,0.9999974
1,0.99998283
0,4.533008e-05
0,9.801786e-06
1,0.99999774
0,0.00037261675
0,1.821678e-06
1,0.9999944
1,0.9999988
1,0.9999869
0,2.467132e-06
0,3.6842769e-06
0,0.012855914
1,0.9999975
1,0.9730257
1,0.99998164
0,0.00080401317
0,0.0067097684
0,0.0003310832
1,0.99805874
1,0.9996189
0,3.0777812e-06
1,0.9998852
0,5.8064865e-07
1,0.9999981
1,0.9999912
0,8.79607e-05
1,0.9999988
1,0.9999789
1,0.9999951
1,0.99780864
1,0.9999871
0,0.00034268378
1,0.99811053
1,0.9913406
0,4.6905796e-05
0,1.1256859e-06
0,0.000684547
0,1.910029e-06
1,0.9948205
1,0.999984
1,0.9972396
0,0.0021416447
1,0.9999815
0,9.101009e-05
0,2.0693951e-06
0,0.85056084
1,0.9999945
1,0.9999523
1,0.99076754
0,1.36676235e-05
0,0.0004276663
0,0.0010326053
0,9.973507e-05
1,0.9999678
1,0.99983
1,0.9999591
1,0.9999783
0,1.0486312e-05
0,0.69284934
1,0.99726343
1,0.9999906
1,0.9999373
0,2.1172214e-06
1,0.9955961
1,0.9999683
0,2.415167e-06
0,1.4331557e-05
0,0.0011299455
1,0.9999963
0,1.3906541e-06
0,4.925951e-06
0,1.488113e-06
0,8.1856456e-07
0,2.0639436e-06
0,8.526962e-06
0,1.7412804e-06
0,9.0268736e-07
0,0.00038114746
0,7.381376e-07
0,0.0002796617
1,0.99999356
1,0.99997425
0,2.8443367e-06
0,2.1819035e-06
1,0.99998915
1,0.99998856
0,2.9293155e-06
0,2.5182064e-06
0,1.3350636e-06
0,0.0016629962
1,0.99955314
0,1.3239278e-05
0,7.836368e-06
1,0.9997018
1,0.999982
1,0.984213
0,9.793673e-07
0,8.371353e-05
1,0.99822265
0,1.6580987e-06
0,7.285664e-06
0,1.8005932e-05
1,0.99998546
1,0.9999436
0,9.128246e-06
0,3.2664686e-06
0,6.5272434e-07
1,0.9999875
0,2.1540786e-06
0,0.00015767243
1,0.9999987
0,2.31983e-06
0,1.5664644e-06
0,1.6613816e-06
0,1.2391603e-05
0,0.0004316169
0,1.2033952e-06
0,2.447859e-05
0,1.4015651e-06
0,3.77459e-06
1,0.9991598
1,0.9996106
1,0.99999475
0,1.2754068e-05
1,0.999995
1,0.9999988
0,0.00010726331
0,0.0003713033
0,0.0020399925
0,2.299859e-05
1,0.99999356
0,0.00021551808
1,0.9978283
0,2.1872449e-05
0,1.4998259e-06
0,1.5920845e-06
0,4.763722e-06
0,0.011465473
1,0.99999416
1,0.9999871
0,1.9654644e-06
1,0.9298374
0,1.6369195e-05
0,1.082383e-06
1,0.99792504
1,0.99999034
0,7.2723526e-07
1,0.9999987
1,0.99996006
1,0.9999956
0,0.0011868237
0,0.00069087616
0,2.2517784e-06
0,1.3589917e-06
0,1.8150196e-05
0,1.0127238e-05
1,0.9999927
1,0.99999774
0,3.6690064e-05
0,9.452037e-05
0,0.7206475
1,0.99973553
0,0.0023135692
1,0.9943322
0,0.00018316248
1,0.9996785
0,2.1470235e-06
1,0.99999106
1,0.9999846
0,5.2599935e-06
0,0.0004727715
1,0.99863917
1,0.99715245
0,0.00015787447
0,0.00021361343
1,0.9999877
0,3.0243805e-06
0,3.2578006e-05
0,8.924618e-07
0,5.58983e-07
1,0.9999931
1,0.99998975
0,0.00016206465
1,0.99998164
0,7.405946e-06
1,0.9999987
0,0.00026439838
0,0.0017161595
1,0.9670036
1,0.99988294
1,0.99999
1,0.9999627
1,0.99999714
0,2.585749e-06
0,1.830995e-05
0,9.3354865e-06
1,0.9999945
1,0.9999857
0,6.234833e-06
0,1.7691519e-06
0,2.0489426e-06
1,0.9999989
1,0.99991333
1,0.9999962
1,0.99997723
0,7.3208157e-06
0,7.111081e-07
0,1.2490735e-06
0,1.0617227e-05
0,3.89501e-07
1,0.9999765
1,0.9999777
0,0.00016121604
1,0.99997854
0,1.4548237e-05
0,2.391361e-06
0,3.014032e-06
1,0.9999943
0,2.0781763e-06
0,9.236726e-06
1,0.99999464
1,0.9999949
1,0.99999547
0,3.623154e-06
1,0.9999918
0,0.07919163
1,0.9998723
0,0.001949045
0,1.1439015e-06
1,0.99990404
1,0.9996495
1,0.99996424
1,0.9999968
1,0.99888545
0,0.0032126158
0,0.00010996377
1,0.9982186
1,0.9999958
1,0.9999976
0,1.5052365e-06
1,0.9999949
1,0.9999956
1,0.99815553
0,8.711879e-07
0,7.6190565e-07
1,0.9999895
1,0.99999356
0,4.764203e-07
0,6.5730126e-07
0,6.634924e-06
0,4.2734746e-06
1,0.999918
1,0.9993223
0,5.269925e-06
1,0.9999255
1,0.99997914
0,0.00013317686
0,1.4497977e-06
0,1.1345278e-06
0,8.187098e-07
0,1.9448592e-06
0,2.1538897e-06
1,0.9999782
1,0.9999987
0,0.00091375003
1,0.99997675
1,0.9999927
1,0.9999782
1,0.9999974
0,1.1262818e-05
0,1.1041501e-06
0,0.0014790158
1,0.9999902
1,0.9999908
0,5.451509e-06
1,0.9999925
1,0.9999888
1,0.9999881
0,2.5704144e-06
1,0.99999857
0,9.128246e-06
1,0.99999404
1,0.99998486
1,0.9998785
1,0.99973565
1,0.9985933
0,1.2331906e-06
1,0.99949694
0,1.9348161e-05
0,7.363289e-06
0,8.4271505e-07
1,0.9999938
1,0.99997807
1,0.99997866
1,0.9999933
1,0.9999982
0,2.043169e-06
1,0.9925088
0,1.9380623e-06
1,0.9992348
1,0.99999714
1,0.9999745
1,0.9999813
0,3.320019e-06
0,0.0018757909
0,1.6984266e-06
0,3.7059913e-06
0,0.00074251526
1,0.9999937
1,0.9999324
0,3.891063e-06
1,0.99999523
0,2.9238759e-06
1,0.9999944
1,0.999943
0,0.0003004304
0,6.59805e-05
1,0.9843485
1,0.99998593
1,0.6560194
0,1.414572e-05
1,0.99578816
1,0.99999547
0,4.0650324e-05
0,1.3239278e-05
0,0.0013233476
1,0.99999726
0,1.6587044e-06
0,0.00013805766
0,0.0013029713
1,0.99832875
1,0.99993217
1,0.99998903
1,0.9999969
0,8.710428e-06
1,0.98976046
0,0.11463661
1,0.99999774
0,8.809842e-06
1,0.9999974
1,0.99903226
0,4.332385e-06
0,0.00015408236
1,0.9999964
0,2.3036964e-06
1,0.99998903
0,0.0012697248
0,0.0003319612
0,0.0004307219
1,0.9999708
1,0.99839103
1,0.9994204
0,5.21331e-06
0,1.9673266e-06
1,0.99999785
1,0.9995511
1,0.9999956
0,7.367722e-05
0,6.6305906e-06
0,2.3541472e-06
0,0.0011651964
0,0.0002597507
1,0.99999666
0,0.00020645908
0,0.0009030333
0,5.750613e-06
0,3.445616e-06
0,6.2518103e-07
0,2.0820644e-06
0,2.220143e-06
0,1.7295646e-06
0,3.1785555e-06
0,0.00090971106
1,0.99997914
0,0.00014685286
0,1.8356299e-05
1,0.9999002
1,0.9999987
1,0.99999726
0,0.00022152724
0,2.473441e-06
0,5.5074797e-06
1,0.99999666
0,1.047231e-05
0,0.0023629125
0,0.00039933072
0,4.3472137e-06
1,0.99997485
1,0.99999845
0,1.061821e-05
1,0.9999529
1,0.99999595
0,2.2086479e-05
0,1.6857213e-05
0,2.4621747e-06
1,0.9995832
1,0.99905616
0,9.707967e-06
0,3.3938424e-05
1,0.999665
0,3.2072085e-06
0,8.537968e-07
0,2.008196e-06
1,0.9999559
1,0.99991786
0,5.752384e-07
0,8.788947e-06
1,0.9999956
0,3.0051153e-05
0,1.3826752e-05
0,5.614443e-07
0,4.9293108e-06
0,1.3124153e-05
0,1.1225984e-06
1,0.9999937
1,0.99809474
0,1.7512577e-06
0,1.1370386e-06
1,0.99985147
0,0.0002556101
0,3.0036592e-06
0,0.00019071913
0,8.457862e-06
0,0.0022479296
1,0.99999857
0,1.0591753e-05
1,0.9999913
1,0.9999902
1,0.99999356
1,0.9926642
1,0.9999993
0,3.5649996e-06
1,0.99999416
1,0.99998987
1,0.9999819
0,3.6842769e-06
0,5.0268016e-05
0,0.0015125544
0,6.507078e-06
1,0.99905103
0,1.1529411e-05
1,0.99999654
1,0.9999405
0,4.7582917e-06
0,4.2739808e-05
0,3.8869834e-06
1,0.9998215
1,0.99998546
0,8.075749e-06
1,0.9999968
1,0.99999845
1,0.9999956
1,0.9999653
0,3.2352156e-05
1,0.999997
1,0.9999958
0,2.617711e-05
0,3.707964e-06
1,0.9999937
1,0.5790454
0,9.158128e-06
0,1.2834175e-06
1,0.99999726
1,0.98967314
0,7.941832e-06
0,7.710494e-06
1,0.99999166
0,0.00017055456
0,8.74286e-06
1,0.9999956
0,1.0290222e-06
1,0.9999949
0,0.00020216317
0,1.8384641e-06
0,3.9750144e-06
0,1.7318208e-06
1,0.99994516
0,3.4249274e-06
0,1.7188321e-06
0,1.8611396e-05
1,0.9999881
0,0.0013112606
0,5.5004098e-06
0,0.00048306194
1,0.9999064
1,0.99999404
1,0.9938804
0,9.479947e-06
0,6.860621e-07
0,3.59221e-06
0,2.4767312e-06
1,0.9990403
0,5.7237074e-05
0,0.0058921995
0,0.001912369
0,5.149832e-06
0,1.3250772e-06
0,6.4570368e-06
1,0.9999969
0,2.1231264e-05
0,1.0641293e-05
1,0.99747425
0,0.0001945145
1,0.999998
1,0.9994247
1,0.99950945
0,2.079691e-06
0,0.0018077424
1,0.99997044
1,0.99998903
1,0.99996185
0,0.00059405115
0,3.6418118e-07
0,3.2300024e-05
0,0.00024216657
1,0.9999639
1,0.9999764
0,2.327066e-05
1,0.99996734
0,0.0003129892
0,1.4870497e-05
0,0.00040163568
1,0.9999993
0,2.097806e-06
0,1.0643738e-05
0,3.060879e-05
0,0.20685591
0,2.1377406e-07
1,0.9987696
0,0.00014125327
0,2.476415e-06
1,0.9964156
1,0.9979572
1,0.99999547
0,7.281705e-06
0,7.038779e-07
0,8.395557e-06
1,0.9989262
0,2.9840755e-06
1,0.9999809
0,6.474472e-07
0,6.512579e-05
0,1.8356299e-05
0,4.9350914e-05
0,5.4853583e-05
1,0.9995628
0,6.131517e-05
0,0.001337105
0,5.3507247e-06
0,2.2980987e-06
0,1.3384725e-06
0,4.04762e-06
1,0.9999932
1,0.99999166
1,0.995395
1,0.999995
0,0.0006582324
1,0.9999608
0,1.073753e-06
0,4.0592564e-05
1,0.9999546
1,0.9999441
0,0.00012441349
1,0.9999962
0,3.875302e-06
0,4.051698e-06
1,0.99998546
1,0.9999956
1,0.99998796
0,6.7798435e-05
1,0.9999968
1,0.9996886
1,0.99998415
1,0.9994785
0,1.8951686e-06
1,0.99815553
0,3.20932e-05
0,8.041833e-06
0,1.3840909e-05
0,7.833468e-07
0,3.6207304e-05
0,0.0012868746
1,0.99985564
1,0.9999987
0,3.4170973e-06
0,2.0167615e-06
1,0.9999906
1,0.999979
0,0.00036398091
0,5.4176494e-06
0,9.1390126e-07
1,0.99997926
1,0.9977241
0,4.0787087e-05
1,0.9999982
1,0.9999546
0,4.804157e-06
1,0.99999714
0,1.9678107e-06
1,0.9999937
0,0.0024056998
0,0.015806882
1,0.99998224
0,1.8005932e-05
1,0.999526
1,0.9998828
1,0.99995065
1,0.9997327
0,7.706921e-06
0,0.0048883134
0,1.15822195e-05
0,0.00032957536
0,1.6842437e-06
0,9.776251e-07
1,0.99999595
0,1.3437085e-05
1,0.9999944
1,0.9999987
0,0.016946223
1,0.99994826
1,0.9999845
0,0.0030524705
0,3.7983905e-06
0,3.5627056e-06
0,6.0726816e-05
1,0.9999614
1,0.99999523
0,0.00035738316
1,0.99994373
1,0.9999988
0,0.0013778526
0,0.11048884
1,0.9999701
0,1.4331557e-05
1,0.99997854
1,0.9999975
0,0.00088527036
0,0.0022623902
0,1.6317603e-06
1,0.9997675
0,4.478421e-06
0,0.0020399925
1,0.99999726
0,1.763438e-05
1,0.9999242
0,3.9753554e-06
1,0.9999833
1,0.9999355
1,0.99993193
1,0.99999106
1,0.99998903
1,0.99999714
0,3.6452523e-06
1,0.9998963
1,0.9999968
0,0.0014384552
1,0.9665825
0,2.7498558e-05
0,3.059309e-05
0,0.00019076969
1,0.9996699
1,0.99999416
0,7.103092e-05
1,0.999997
0,1.4161714e-06
0,0.00023349801
0,3.3700705e-06
0,1.4022822e-05
1,0.9999888
1,0.99999166
0,7.969973e-07
1,0.9999809
1,0.99996996
1,0.9999294
1,0.9999968
0,8.841025e-06
1,0.9997824
0,1.398505e-06
0,1.0895861e-06
0,1.0982691e-06
1,0.992906
0,5.7757634e-06
0,1.1678699e-06
1,0.99999833
1,0.9999963
1,0.99999523
0,1.6124361e-06
0,2.1310286e-06
1,0.99999213
0,0.00031946052
0,4.4902586e-06
1,0.9999634
1,0.99999666
0,0.0005857459
0,0.0014473102
1,0.99998593
1,0.99999833
1,0.9999771
0,4.2795614e-07
0,3.420635e-06
1,0.9531607
1,0.99997365
1,0.9999982
1,0.99999464
0,1.3488301e-06
0,0.00017511395
0,9.199302e-05
1,0.9999807
1,0.9999765
0,5.340438e-05
0,2.4229408e-05
0,1.8065728e-06
0,1.2240198e-06
1,0.9999933
1,0.99999845
1,0.98751485
0,5.2631996e-05
0,3.0355168e-06
0,2.1390915e-06
1,0.99997044
0,5.795654e-05
0,0.014940067
0,1.2406289e-05
0,0.0028127132
1,0.9999802
0,1.6038897e-05
0,1.7172777e-05
0,1.3535306e-05
0,3.6081703e-05
0,6.242357e-05
0,0.00011571261
1,0.9999969
1,0.9896762
1,0.999998
0,1.937395e-06
1,0.9999852
1,0.99921584
0,2.0809985e-06
1,0.9974131
0,1.5480715e-06
0,3.6459405e-06
0,2.3020539e-06
0,1.6016656e-05
0,1.7103e-06
1,0.99999285
1,0.99986124
1,0.99998176
0,1.4132086e-06
1,0.9999931
1,0.99999785
0,0.0010698559
1,0.99999356
0,1.6856255e-06
1,0.9999833
0,3.6841186e-06
0,4.5863322e-07
0,0.050899453
1,0.99908805
0,1.1160824e-06
1,0.9999982
1,0.999933
1,0.9999951
0,5.1184907e-06
0,3.7275245e-06
1,0.99998295
0,3.3252602e-06
0,1.8929738e-06
0,1.478302e-06
1,0.9999858
1,0.9999795
0,0.0005276386
0,0.0009574216
0,2.3301638e-05
0,7.44173e-07
0,2.1011876e-06
0,0.004383922
0,1.5743348e-06
1,0.99985945
1,0.9999881
1,0.99982184
0,0.0004318735
1,0.9999844
1,0.99999285
0,2.2110924e-05
0,0.0001554056
0,1.3493858e-06
0,0.0002697097
1,0.9999931
0,1.0671048e-05
1,0.9982284
1,0.9994273
0,5.1641928e-06
0,6.510185e-07
0,0.0023793785
1,0.99998605
1,0.9999969
0,0.0635975
0,5.149832e-06
0,3.3551555e-06
0,7.1417644e-06
1,0.7420557
1,0.99877983
1,0.9998491
0,1.8570635e-06
1,0.9998975
0,7.405783e-06
1,0.99999523
1,0.9999739
0,9.556258e-06
0,2.3822765e-06
0,7.228632e-07
0,2.3842995e-06
1,0.99999654
0,2.0549974e-06
1,0.99999225
1,0.9999926
1,0.99999845
1,0.99999356
0,2.9819078e-06
0,1.39113345e-05
1,0.99999464
0,5.7943606e-07
0,9.037925e-07
1,0.99985373
1,0.99642354
1,0.9999981
1,0.9999821
0,0.004142341
0,0.0014473102
1,0.9995074
1,0.99979454
1,0.99999595
1,0.9999994
1,0.9999858
0,0.00016865919
0,1.2400885e-06
0,6.511224e-06
1,0.9999809
1,0.9999869
1,0.99999774
1,0.9999796
0,2.1974115e-07
0,3.7170397e-05
0,0.00012327544
0,5.6792058e-05
1,0.9999945
1,0.99998677
0,8.9160814e-05
1,0.9999982
0,5.759745e-07
0,3.3664237e-05
1,0.9999938
0,4.5909445e-07
0,0.00036360376
0,1.25432425e-05
0,7.2412445e-07
1,0.9999809
1,0.9999937
1,0.99999034
1,0.99998724
0,1.1109936e-05
1,0.99965084
0,4.7332273e-06
1,0.9997396
0,3.6291134e-05
0,0.0002998724
0,1.373183e-06
0,4.1576714e-05
0,0.0002503299
1,0.999984
1,0.99997365
1,0.9991503
1,0.9999713
1,0.99999416
0,2.5109211e-06
1,0.9999778
1,0.99955314
0,8.445929e-07
1,0.9982527
1,0.99999523
1,0.99956256
0,9.565097e-07
0,2.1023738e-05
1,0.9999963
0,0.0036962952
0,0.0025771717
1,0.9999883
0,0.00021785058
1,0.99999785
0,0.0001974264
1,0.99997854
0,2.3759172e-05
0,1.4207275e-05
1,0.9998149
0,2.1200833e-05
1,0.9999957
0,9.147322e-06
1,0.99988794
1,0.9999945
1,0.9999647
1,0.9999893
1,0.9999577
0,5.7701527e-07
0,6.2921044e-06
0,0.00047457326
0,4.5709052e-07
0,1.4021133e-06
1,0.9999987
1,0.9956524
0,0.001272887
1,0.99953294
1,0.9999964
1,0.996636
1,0.99908984
1,0.99998224
0,8.366317e-05
0,2.2770011e-05
1,0.99999833
1,0.99999106
1,0.9999685
0,0.0014904481
1,0.99999607
0,0.00020607362
0,2.9027133e-06
1,0.9992747
0,3.1170237e-06
0,5.2616892e-06
1,0.9999715
0,0.0004261502
1,0.99998605
1,0.9999765
0,1.3256611e-06
0,5.521185e-06
0,5.1698744e-06
0,0.00029117012
1,0.9999845
1,0.999995
1,0.9993881
0,0.017612102
1,0.94606984
0,8.007365e-06
0,0.0023622124
0,8.090296e-05
1,0.9999157
1,0.99988663
0,1.5302317e-05
0,1.7201215e-05
0,4.6218456e-06
0,0.0023900876
0,2.0099815e-06
0,7.706921e-06
1,0.99991655
0,0.0024986144
1,0.99996114
1,0.99999595
0,1.039818e-05
0,2.3129203e-06
0,1.1844152e-06
1,0.9999169
0,3.4251763e-05
1,0.99888986
1,0.99999726
0,0.00032412857
0,3.3261804e-05
0,4.6781774e-06
0,2.0995265e-05
0,3.6618546e-06
0,0.0023479427
0,8.312931e-06
0,3.1563081e-06
0,1.039818e-05
0,4.504146e-06
1,0.99999654
1,0.99999714
1,0.99999416
1,0.99999666
0,8.091221e-07
0,0.0003310832
0,3.6020383e-06
1,0.9999963
0,8.021933e-06
1,0.9999974
0,0.00040720883
1,0.999998
0,1.0521014e-06
1,0.9998467
1,0.9999578
0,7.831438e-06
1,0.99999774
1,0.9999865
0,8.416297e-06
0,0.00024252216
0,4.0405544e-06
0,8.292623e-07
0,2.0427058e-05
1,0.99999785
1,0.9995617
0,1.3069745e-06
0,2.4569488e-06
1,0.9999597
0,3.2960963e-06
0,1.6013245e-06
0,6.502135e-05
1,0.99998474
0,7.1982995e-06
0,5.6915032e-06
1,0.9999964
0,2.591496e-06
1,0.9996031
0,4.431943e-05
1,0.9998772
0,1.2537985e-06
0,0.00052828394
1,0.99998736
1,0.99998605
0,0.00019682175
1,0.99996567
0,0.00041176722
0,3.2643197e-06
1,0.99999523
0,0.00014801139
0,5.091665e-06
0,0.0012705021
0,3.6241424e-06
0,6.912518e-07
0,3.8228004e-06
1,0.9999949
0,0.00048163734
1,0.9999982
0,0.000109368746
1,0.99999666
0,1.7857673e-06
1,0.88237065
0,6.8658235e-05
0,6.3105017e-07
1,0.9999949
1,0.9999871
1,0.9999964
1,0.9999914
1,0.9999591
