target,prediction
1,0.9999764
1,0.99996734
0,1.04401615e-05
0,2.0190426e-07
0,3.2954647e-06
0,2.2207435e-07
1,0.99951124
1,1.0
1,0.99999344
1,0.9999999
0,8.665179e-07
1,0.99999046
0,4.598214e-07
1,0.99870193
1,1.0
0,1.4137022e-05
1,0.9999999
1,0.999992
1,0.99999845
0,5.120963e-07
0,6.84074e-07
0,4.27148e-07
0,7.795855e-07
0,5.283711e-08
1,1.0
1,0.99999976
0,3.1922864e-06
0,4.872394e-08
1,0.9999882
1,0.9999999
0,7.5497944e-08
0,5.8700207e-05
1,0.99999905
0,6.310956e-05
1,0.9999714
0,3.9915017e-07
1,0.9999869
0,0.0054852595
1,0.9999678
0,7.3482255e-08
0,2.4473281e-06
1,0.9995437
1,0.99999976
0,3.9605303e-07
1,0.9999995
0,0.0002860089
0,9.943796e-06
1,0.9999981
1,0.999984
0,1.0596202e-06
1,0.99949217
1,0.9999999
1,0.99999964
1,0.99997663
0,8.52718e-08
1,0.99999595
1,1.0
0,1.1421939e-07
0,1.0317872e-05
1,1.0
1,0.9999999
1,1.0
1,0.9999999
0,1.13683306e-07
1,0.9999902
1,1.0
1,1.0
1,0.9999999
0,5.05737e-07
1,0.9999999
1,0.99999976
0,4.644901e-05
1,0.9999926
0,0.00017291548
1,1.0
1,0.99999166
1,1.0
1,0.9999914
1,0.9998274
0,1.952894e-05
0,1.0477155e-05
1,0.99977285
1,1.0
1,0.99998164
0,2.2706605e-05
0,4.4807707e-06
1,0.9999685
1,0.9999999
1,0.99999595
1,1.0
0,7.091699e-08
0,2.3516328e-08
0,0.00012040128
1,0.9999999
1,0.9999999
0,6.518579e-08
0,5.6259083e-08
0,1.6068592e-06
1,0.99998474
1,0.9954079
1,0.9999993
0,4.370039e-05
0,4.419472e-06
1,0.9999999
0,5.793593e-07
0,3.047044e-07
1,0.9996617
0,4.0406665e-08
1,0.99999976
1,1.0
0,1.1836276e-07
0,1.3660693e-07
0,4.2293885e-07
0,5.983513e-07
1,0.99999964
0,1.7623739e-05
0,5.2575433e-07
0,2.2004958e-08
1,0.9999999
0,6.030655e-08
0,1.0177415e-07
0,9.787543e-05
1,0.9999981
0,3.1105927e-07
1,0.9999999
0,4.1689906e-05
1,0.9999969
0,1.9275836e-05
0,3.2832324e-07
0,4.5452538e-08
1,0.9999361
1,0.9999999
0,1.0649353e-07
0,4.1205283e-05
1,0.9999994
0,8.356968e-09
1,0.9999999
1,0.9999999
0,2.1334819e-07
0,8.169806e-07
0,2.1044078e-05
1,1.0
1,0.9999999
1,0.9999964
1,0.99999905
0,1.40149e-07
1,0.9999999
0,3.798742e-07
1,0.99998903
1,0.9999999
1,0.9999968
0,6.8615435e-07
1,1.0
1,0.9999999
0,6.168065e-08
0,1.6854953e-07
0,2.7272343e-05
1,0.99998367
0,8.947559e-07
1,1.0
1,0.99999285
0,1.0336831e-05
1,0.9999664
0,9.674415e-07
1,0.9999999
0,4.38931e-05
1,0.9999995
0,1.6281199e-07
0,6.995374e-07
0,0.000314629
0,5.966367e-08
1,0.9999999
0,8.45711e-08
0,6.1293285e-08
1,0.9999989
1,0.9999871
1,0.9999993
0,5.1440743e-06
0,4.5829353e-07
0,0.11036904
0,6.337164e-07
1,0.9995888
1,0.9999989
0,1.1681e-07
1,0.9999995
0,4.144078e-07
0,1.2535601e-07
0,8.374921e-07
0,0.000115678515
0,0.00014384901
0,1.0064473e-06
1,0.9999995
1,0.9999999
1,0.9999999
0,3.1630353e-07
1,0.9999951
1,0.9999471
1,0.99999833
1,0.99999964
0,4.498173e-08
0,5.324177e-07
1,1.0
1,0.9999815
1,0.99999213
1,0.99999976
1,0.9999999
0,2.9114299e-06
1,0.99999213
1,0.99941695
1,0.9997793
1,0.9999999
1,0.9999999
1,0.9999982
0,6.6251985e-08
0,3.8229246e-07
0,8.399738e-06
1,0.9999877
0,1.1741891e-05
0,2.0717735e-07
1,0.9999994
0,6.5890424e-07
0,1.2824516e-05
1,0.9999857
1,0.9999999
0,1.1657585e-07
0,2.1278727e-06
0,3.812493e-08
1,1.0
1,0.99997497
0,7.962733e-06
1,0.9999771
1,0.9999994
0,2.1095215e-05
1,1.0
0,1.482423e-07
0,1.785805e-07
0,3.6268218e-06
0,1.3310638e-07
0,1.0317872e-05
1,0.9995796
0,3.3436818e-06
1,0.99999964
1,0.9999999
0,9.445607e-08
1,0.99970335
0,2.1081715e-07
0,4.08951e-07
1,0.9997477
1,1.0
1,0.9999999
1,0.99999964
0,0.012103989
1,0.9999999
0,6.4471834e-08
0,6.0462485e-06
0,0.0026912752
1,0.9999999
0,4.9267783e-06
0,4.354332e-07
0,2.3516328e-08
0,1.8000719e-06
0,1.4242966e-06
1,0.9999994
0,3.9605303e-07
0,5.7045273e-08
1,0.9994779
0,9.690153e-06
1,0.9999615
1,0.9999999
1,0.99999154
1,0.9999999
1,1.0
0,1.4651256e-07
1,0.9999188
0,6.030655e-08
0,5.2958917e-06
1,0.99999785
0,1.2372735e-06
0,4.0603055e-08
1,0.9999726
1,0.9999244
1,0.99865794
0,5.2144037e-06
0,9.581083e-07
1,0.9999989
0,5.081475e-07
1,0.98599017
0,3.476075e-07
0,8.335465e-08
1,0.99999857
1,1.0
1,0.9999999
0,3.1546584e-05
1,0.9999913
0,5.081475e-07
1,1.0
1,0.99999964
1,0.9999913
1,0.9999956
0,1.1586583e-05
0,2.8653963e-07
1,0.925313
0,3.9687537e-05
0,3.6421696e-07
1,0.99950266
0,8.858308e-07
0,3.0394996e-05
1,0.9999999
0,1.03747816e-07
1,1.0
1,0.99996173
0,3.397553e-05
1,0.99999964
1,0.99999964
0,1.29527125e-05
1,0.99999
1,0.99893874
1,1.0
0,1.9275836e-05
0,2.0976673e-05
0,6.473607e-05
1,0.9999981
1,0.99999976
1,0.9999989
0,2.1414131e-05
0,3.8976594e-07
1,0.9999994
0,5.638283e-08
1,0.9999993
0,2.0122102e-06
1,0.999653
0,7.650381e-08
1,0.99999976
1,0.9992048
1,0.99999917
1,0.9999405
1,0.99999976
0,1.8680282e-08
0,1.1448189e-07
0,1.9111503e-05
1,0.9998784
0,6.5997856e-06
0,4.9931653e-08
1,0.9999999
1,0.99995613
1,0.9999547
1,0.999992
0,4.2533863e-08
0,2.8595707e-07
0,4.3294833e-07
1,0.9999274
1,0.99999
0,4.1689906e-05
0,0.0009314971
0,4.527318e-07
1,0.99933237
1,0.9999999
0,0.086321086
1,0.9994313
0,2.490552e-06
0,3.9605303e-07
1,0.99998987
0,2.7004996e-06
1,0.9999999
1,0.9999999
0,2.2004958e-08
0,6.2573875e-08
0,4.2098736e-06
0,2.567171e-06
0,6.8055056e-06
1,0.9999925
1,0.9999758
1,0.99999964
0,1.02903535e-07
1,0.9999509
0,1.4762818e-06
0,1.8138143e-08
1,0.999997
0,1.1824653e-05
0,1.0180579e-07
1,0.9996234
0,9.193283e-08
1,0.9999926
1,0.9999995
0,4.1385644e-07
1,0.99999964
0,2.8653963e-07
1,0.9999989
0,3.838666e-08
1,0.9999999
0,1.0519791e-06
1,0.9999999
0,0.8589998
1,1.0
1,0.9999999
0,1.682213e-06
0,4.598214e-07
0,1.9111503e-05
1,0.99999845
0,6.049087e-08
0,8.865864e-07
0,5.081475e-07
0,3.3882577e-07
0,2.824227e-07
1,0.9999951
0,2.6570608e-06
0,0.00014354456
0,1.9275836e-05
0,3.733864e-08
1,0.9999999
1,0.99932647
1,0.9997404
1,1.0
0,1.6430294e-08
0,5.3099683e-08
1,0.99999964
0,2.8653963e-07
1,0.9999981
1,1.0
1,0.9999994
0,3.0965188e-07
1,0.9999999
1,0.99999917
1,0.9999999
1,0.9999988
1,0.99995863
0,1.0305242e-07
1,0.9995309
1,0.9999999
0,0.002612854
0,1.1136185e-07
1,0.9999995
1,0.9999999
0,6.7122755e-08
0,5.081475e-07
0,8.13233e-07
0,0.00071471254
1,0.9999999
0,5.8473187e-08
0,1.0168159e-07
0,2.5295254e-08
0,4.27148e-07
1,0.9998248
1,0.99999857
0,5.983513e-07
1,0.99999976
0,1.6587007e-08
0,1.7225888e-05
1,0.9999999
0,1.4521084e-06
1,0.9999993
1,1.0
1,0.99999964
0,7.251043e-07
1,0.9998996
1,0.99997973
1,0.99999976
0,5.262429e-08
1,0.9999999
0,1.0348529e-05
1,0.9999995
0,2.454836e-07
1,1.0
0,1.0517743e-06
1,0.9999949
1,0.9999976
0,2.0932013e-05
1,0.9999993
1,0.9999999
1,0.99987984
1,0.9999999
1,0.9999995
0,1.2849566e-07
0,7.9841854e-08
0,4.2917776e-08
0,6.576411e-07
1,0.9999989
0,9.25805e-06
0,1.9989974e-08
1,0.9999931
0,5.341013e-05
1,0.9999999
1,0.99999964
0,9.121374e-08
0,1.2115325e-07
0,4.7999478e-08
0,2.7418204e-07
0,1.0990669e-07
0,2.4908508e-07
0,6.245083e-08
1,0.9999995
1,0.9998703
1,0.99998915
1,0.99999416
1,0.999997
0,0.00030722888
0,4.0485737e-08
1,0.9999995
1,0.9999999
1,0.9999999
0,2.3912698e-05
0,1.3975833e-07
0,0.00016523189
1,0.99999976
0,1.3835644e-05
1,0.9999933
0,1.0477155e-05
1,0.9999945
0,1.3728344e-07
1,0.9997454
1,1.0
1,0.9999999
0,1.6154168e-08
0,4.49853e-07
1,0.9999999
0,3.3008638e-07
0,9.354632e-07
0,4.3294833e-07
1,0.9999175
0,7.8357914e-07
0,3.3209737e-08
0,1.299676e-06
0,0.004975575
1,0.99855846
1,0.9999995
1,0.99999774
1,0.99896777
1,0.9999993
1,0.9999999
1,0.9999902
1,0.9999987
0,6.7122755e-08
1,0.9999999
0,2.5627728e-06
0,2.6862236e-07
1,0.99999964
0,2.1276473e-06
1,0.99981755
0,1.5364652e-07
1,0.9999999
1,0.99999964
1,0.99999976
1,0.99999976
0,4.5443613e-07
0,1.272023e-06
1,0.99998903
1,0.99999714
0,2.975903e-07
0,1.0839878e-07
0,5.619742e-08
1,0.9995359
1,0.99999976
1,0.9999038
1,0.9999999
1,0.9999999
0,3.7999698e-08
1,0.99999654
0,1.2290268e-07
1,0.9999999
1,0.99996614
0,7.7456264e-08
0,5.234065e-07
0,1.4146417e-07
0,1.0317872e-05
0,4.5829353e-07
0,1.6028584e-07
0,4.754962e-06
0,3.3435595e-07
0,3.4260765e-07
1,0.9999999
0,3.922761e-05
0,9.4587136e-08
0,5.968131e-08
1,0.9999958
1,1.0
0,4.646062e-08
1,0.9986162
1,1.0
0,2.1687797e-06
1,0.9999999
1,0.9999974
1,0.9999974
1,0.99999845
1,0.99999964
0,5.0115034e-08
0,0.00012992535
1,0.99999535
0,0.0005410348
1,0.9999857
0,1.07401256e-07
1,0.9986167
0,7.510857e-08
0,3.3760008e-07
0,5.120963e-07
1,0.9999907
1,1.0
0,7.3249044e-05
0,8.8734516e-05
1,0.99999833
1,0.9999999
1,0.9999999
1,0.9735824
0,6.3065976e-08
0,3.8964128e-05
0,8.051095e-06
1,0.99999976
1,0.9999988
0,5.025043e-07
1,0.99999785
1,1.0
1,0.99993134
0,1.0317872e-05
0,5.262429e-08
0,1.2650122e-05
1,0.999977
1,0.99999976
0,3.9781582e-08
1,0.9999982
1,1.0
0,1.4125467e-07
0,2.4715754e-07
1,0.9752872
0,3.922761e-05
0,3.4908994e-06
1,0.9999782
0,2.4908508e-07
1,0.9997904
0,3.4337936e-06
0,5.2357955e-06
0,6.0066095e-06
1,0.9999999
0,2.5836096e-05
1,0.9999981
0,3.660883e-08
0,3.503168e-07
0,1.4028717e-06
0,1.1922411e-07
1,0.9999993
0,4.8818595e-07
0,5.9723845e-07
0,5.8046147e-08
1,0.9999995
0,6.487929e-08
0,1.783538e-07
1,0.9999988
1,1.0
0,1.1332074e-06
1,1.0
1,0.99999976
0,4.0464126e-08
1,0.9999993
0,2.7960473e-07
1,0.9999999
0,4.0238587e-07
1,1.0
0,1.7063998e-07
1,0.9999999
0,1.1134088e-05
0,5.2465335e-08
0,1.3038567e-07
0,5.7672487e-06
0,2.6946263e-06
1,0.9999937
0,1.00203515e-05
1,0.99999976
1,0.9999999
0,3.2614932e-07
1,0.9999999
1,0.99999833
1,0.99999213
0,4.3688445e-08
1,0.9999999
0,1.4223204e-05
1,0.9985293
0,4.7835706e-06
1,0.99999833
0,2.1303258e-08
0,1.07401256e-07
0,7.0922795e-07
0,3.35832e-08
0,9.5290153e-07
1,0.9999896
1,0.9999999
1,0.99995387
1,0.99950755
1,0.9999995
0,1.3684593e-07
1,0.9999999
1,0.99999845
0,0.00010949313
0,1.3786439e-07
0,1.25612705e-05
0,2.0976673e-05
0,9.6494105e-08
1,0.9998925
0,0.0022704892
1,0.99999964
1,0.99823713
1,0.99999976
0,5.3989197e-07
1,0.9999976
0,1.9946334e-07
0,6.143983e-08
1,0.99999595
0,3.883501e-07
0,1.7251681e-05
0,0.0050795046
0,8.548072e-08
0,4.3223295e-07
0,3.7435846e-05
1,0.9986829
1,1.0
1,0.9960145
0,1.8714417e-07
1,0.99995553
1,0.9893357
1,0.99999046
1,0.9999999
1,0.9999995
0,9.780246e-06
1,0.9999994
1,0.99999964
0,1.7251681e-05
0,1.1373496e-05
0,1.1140434e-07
1,0.9970151
1,0.99999964
1,0.9999999
1,0.9999999
1,0.9999976
1,1.0
0,3.397725e-08
0,9.5084096e-07
1,0.9999995
1,0.9999455
0,0.004540636
1,0.9999999
0,3.030689e-06
0,3.8487363e-07
1,0.9999994
1,0.9999999
1,0.9999999
1,0.99999857
0,5.0399836e-07
1,0.99994373
1,0.9999999
1,0.99999285
1,0.9999987
0,3.4289963e-06
0,3.9051077e-08
0,6.732637e-05
0,3.0699404e-08
1,0.9999999
0,4.7010085e-06
1,0.99999595
0,2.6166976e-05
0,7.5292644e-07
0,0.00090423867
0,1.561654e-07
1,0.9999999
0,4.6067335e-08
0,4.931714e-07
0,6.962868e-08
1,0.9990821
1,0.9999876
1,0.99999976
1,0.9999999
0,3.8976594e-07
0,8.715272e-08
1,0.9999999
1,0.99999964
1,0.9999995
0,5.2575433e-07
0,3.1166284e-05
1,0.9999999
1,1.0
0,0.00013910874
0,2.6675561e-08
1,0.9999975
1,0.9999995
0,2.4597177e-06
0,6.710752e-08
1,0.99999607
1,1.0
0,1.783538e-07
1,0.9999784
1,0.9999995
1,0.9999999
1,0.999995
1,0.9999856
1,0.99999595
0,2.1414131e-05
0,6.933301e-07
1,1.0
1,0.9999999
1,0.99999964
0,9.210478e-06
0,7.0969677e-06
1,0.99994576
0,1.1925534e-05
1,0.9999949
0,0.00046041494
1,0.9999999
1,0.99995434
1,0.9999951
1,0.99999964
0,7.002464e-08
1,0.9999993
0,1.6627953e-07
0,2.4993528e-07
0,5.4936577e-06
0,5.3901324e-08
0,3.5859048e-07
1,0.9999999
1,0.99999905
1,0.9999999
1,0.9999994
0,3.9605303e-07
1,0.9999981
0,1.1350037e-05
0,1.2065958e-05
1,0.9989875
0,3.239601e-07
1,0.9999999
0,1.14471405e-07
0,8.374921e-07
1,1.0
0,7.032579e-08
0,0.00017917107
1,1.0
0,5.719547e-06
1,0.9999995
0,5.619742e-08
1,0.9999999
1,0.9999753
1,0.999998
1,0.9999994
0,1.0380641e-07
1,0.9999951
1,0.9999995
1,0.99999976
0,6.0138836e-06
0,6.019508e-08
1,0.9999999
1,0.99999213
1,0.99999976
0,3.7925776e-07
0,1.06512424e-07
0,7.258752e-08
0,0.00010980199
1,0.99998796
1,0.99997914
0,1.7836504e-07
0,1.2683922e-05
1,0.9993954
0,5.8379133e-08
0,1.0064473e-06
0,8.111192e-06
1,0.9999844
0,6.8729327e-07
0,8.894695e-08
0,5.225126e-06
1,0.99999964
0,2.5687946e-06
1,0.9985868
1,1.0
0,6.3819448e-09
1,0.99999976
1,0.99999976
0,2.1760352e-05
1,0.99919015
1,0.99999535
1,0.9999999
0,8.391905e-08
1,0.9992422
1,0.9999999
0,0.00052079296
0,3.8542084e-06
1,0.99996626
1,0.9999994
1,0.9999999
1,0.99999595
0,3.871364e-08
0,1.2518652e-06
0,3.2195385e-07
0,4.5058214e-06
0,1.613836e-07
1,0.9999999
1,0.99999976
0,1.4598827e-07
0,4.917615e-06
1,0.99999964
1,0.9997104
1,0.9999999
0,2.8785925e-07
1,0.99999964
1,0.9999975
0,2.672556e-05
1,0.99999535
0,1.3305497e-07
1,0.99999714
0,0.00037553255
1,0.9999999
0,2.8074646e-06
0,4.0433464e-05
0,1.877607e-06
1,0.9948874
1,0.99996626
1,0.99999344
0,4.935723e-07
0,6.7970996e-06
1,0.99999547
1,0.9999999
0,3.6194887e-08
0,3.6839914e-08
0,3.9945206e-08
1,0.99999857
0,8.243368e-08
1,0.99999845
1,1.0
0,1.2149074e-07
0,1.3998817e-07
0,4.1385644e-07
1,0.9999994
0,9.4737544e-08
0,6.699791e-07
1,0.9999995
0,0.9356417
1,1.0
1,0.9999987
1,0.9997334
1,0.9999999
1,0.9999988
0,2.179965e-06
1,1.0
0,2.0462987e-06
0,3.9605303e-07
1,0.9999993
0,5.081475e-07
1,0.9999883
0,1.4320204e-05
0,7.2434005e-08
0,1.9275836e-05
0,1.3022724e-07
0,4.096863e-06
0,1.0267572e-07
1,0.9998011
0,3.8968933e-06
1,0.9999999
1,1.0
0,0.00011395959
0,7.619269e-06
0,1.5508953e-05
0,7.102807e-05
0,1.5128136e-06
1,1.0
0,6.492709e-06
1,0.99999523
1,0.9999814
0,7.154773e-07
0,0.0036873678
0,9.354632e-07
0,7.368969e-07
1,0.9999995
1,0.9999999
0,2.5920272e-07
0,1.2229953e-06
1,1.0
1,0.99999964
1,0.9999988
1,0.9999651
0,0.0008267786
0,1.059047e-07
0,6.330303e-08
1,1.0
0,4.4560864e-05
1,0.99999905
1,0.9999993
0,2.4064775e-08
1,0.997635
0,9.206527e-06
1,0.99999213
0,2.5931644e-07
0,2.1520054e-05
0,2.518789e-08
0,6.3909765e-06
0,4.7311598e-05
1,0.9999968
0,0.00010093667
1,0.9999999
0,5.9534534e-07
1,0.9999964
0,3.210661e-05
0,1.7780604e-08
0,1.2666134e-06
0,2.2032507e-08
1,0.9999999
1,1.0
0,6.933301e-07
0,4.335313e-07
1,0.9999993
1,0.9999995
0,5.234065e-07
0,1.3590042e-05
1,0.99999976
1,0.9999995
1,0.99999976
0,1.1925534e-05
1,0.9999995
0,1.7646643e-08
1,1.0
1,0.9999999
0,5.5829164e-06
1,0.9999987
0,0.92386854
0,8.998719e-08
0,4.167131e-07
0,1.7779355e-07
0,6.2006805e-08
0,6.947691e-07
1,0.96618915
1,0.9999999
1,0.99997175
1,0.99999106
1,0.99998724
1,0.9999957
0,7.49157e-08
1,0.9999999
1,0.99999464
0,5.638283e-08
0,4.289609e-08
0,4.8931156e-08
0,1.2161827e-07
1,0.99999404
0,2.805339e-08
0,1.1795613e-06
1,0.999997
0,4.235527e-08
1,0.99999833
0,1.4015999e-06
1,0.9999988
0,6.045304e-08
1,0.9999999
1,0.9999964
1,0.9999999
0,1.9275836e-05
0,2.850564e-07
0,4.3017926e-07
1,0.99999976
1,0.9999993
0,1.658457e-08
1,1.0
1,0.995758
1,0.9999999
0,3.1974306e-08
1,0.99999297
0,1.6770359e-07
0,8.653158e-08
1,1.0
0,4.232732e-06
1,0.9996561
0,3.680866e-08
0,1.5417449e-07
0,2.3158689e-06
1,0.99999976
0,1.4391833e-07
1,0.99999976
0,2.3297774e-07
0,1.6028584e-07
0,3.6465138e-07
0,2.8563295e-06
0,2.9478485e-07
0,4.5731254e-06
0,6.380913e-08
0,7.2305966e-07
0,4.335313e-07
1,0.9997979
0,2.6327905e-07
0,5.2428632e-08
1,0.9999999
0,2.1044078e-05
0,4.2984217e-07
0,2.7433927e-07
1,0.99991703
0,1.1193218e-06
1,0.9995772
1,0.99999964
0,8.862407e-06
1,0.9992291
0,3.1370037e-05
0,2.9578203e-07
0,2.1459147e-05
1,0.9999999
0,3.82748e-08
1,0.99999976
0,3.5073668e-07
0,4.976242e-07
0,8.599296e-07
0,8.335465e-08
1,0.9999981
1,0.99972993
0,5.67177e-06
0,6.5944505e-06
1,0.99999905
0,7.154773e-07
1,0.9999999
0,1.7308883e-05
1,0.9999999
0,6.451224e-05
1,1.0
0,3.8424205e-06
1,0.99999976
0,5.4221186e-08
1,0.9999999
0,7.48528e-06
0,4.6067335e-08
1,0.9999937
1,0.9999976
0,5.4883248e-08
0,4.2917776e-08
0,3.641962e-05
1,0.999902
1,0.9999783
1,0.9999999
1,0.99999607
1,1.0
1,0.9999964
0,4.6072837e-05
0,1.2422295e-05
0,2.254045e-06
1,0.9999999
0,1.1805668e-05
1,0.9999591
0,2.1125634e-05
1,0.9999999
0,3.142396e-05
1,0.9999999
1,0.9959883
1,0.9938803
0,9.0618585e-07
1,0.99998677
0,7.8206216e-07
1,0.9999989
0,4.6146528e-07
0,7.369791e-07
0,3.7397438e-08
1,1.0
0,1.5130283e-07
1,0.99995995
1,0.9999995
0,4.280945e-08
0,0.0002274416
0,1.4205988e-05
1,0.9999659
0,3.476075e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
0,1.6056398e-06
1,0.9999999
0,9.675937e-07
0,1.5614634e-07
0,5.26341e-05
0,6.84074e-07
0,3.0205296e-08
1,0.99998367
0,9.1214247e-07
0,1.0473323e-06
1,0.99999964
1,0.9999974
0,1.8007968e-07
1,0.9999999
1,0.99999976
1,0.99993443
0,3.51524e-06
0,3.032286e-07
1,0.99999654
0,9.210478e-06
1,0.99999833
0,7.2531234e-06
1,0.99997914
0,5.7288535e-08
0,4.3529385e-06
0,3.3426318e-07
1,0.9999999
1,0.99998903
0,2.8784463e-08
0,1.0153979e-06
1,1.0
0,7.7449965e-07
0,5.120963e-07
0,8.9263887e-07
1,0.99929976
1,0.99999416
1,0.9999999
0,1.579987e-06
1,0.999997
0,6.2989307e-06
0,8.073479e-08
0,5.7991038e-08
1,0.9999995
0,4.0327407e-07
1,0.9999982
0,1.0477155e-05
1,1.0
1,0.9966382
0,1.281266e-07
0,8.757596e-08
0,3.6391135e-08
0,2.9490127e-07
0,1.0627013e-07
1,0.9999999
1,0.99999905
0,6.84074e-07
1,0.9999999
0,7.700322e-07
0,6.678485e-08
1,0.99996734
0,3.969465e-08
1,0.99999595
0,3.7782666e-08
1,0.9999925
1,0.99989843
1,0.9999927
1,0.9999641
0,7.662253e-08
1,1.0
1,0.9990421
0,1.318239e-07
1,1.0
1,1.0
0,1.7926612e-07
1,0.9999999
0,1.3253022e-06
1,0.9468554
0,8.1968557e-07
0,1.4972539e-05
0,3.0321173e-06
0,1.200281e-06
1,0.9999994
1,1.0
1,0.9999999
0,5.90344e-08
0,1.7150944e-05
0,2.3516328e-08
1,0.9999995
1,0.9999999
0,3.498974e-08
0,1.95032e-05
0,4.0093506e-05
1,0.9999912
0,6.5219365e-07
0,1.08219055e-07
0,1.2012607e-07
1,0.9999933
1,0.9999999
1,1.0
1,0.9999963
0,3.9915017e-07
1,0.9999995
0,8.279859e-06
0,0.000105062754
1,0.9989704
1,0.9999995
1,0.98143184
0,1.5547753e-06
0,1.5703321e-05
1,0.9999963
1,0.9999999
0,4.27148e-07
1,0.9977435
1,0.9999877
0,3.989971e-06
1,0.9999999
0,4.6551538e-08
1,0.99999607
1,0.9999993
1,0.999915
1,0.9999999
1,0.9998878
1,0.99997914
0,0.0015529521
0,4.3948452e-07
0,2.5836096e-05
1,0.9985506
0,8.3802924e-08
0,2.2401136e-06
1,0.99999976
0,1.0894053e-06
0,4.4437675e-07
0,1.1981328e-07
1,0.99999416
0,3.3981632e-07
0,6.1784384e-08
1,0.9999932
1,0.9999999
0,1.7253738e-05
1,0.9999999
0,4.3902705e-08
0,4.6903276e-07
0,6.5219365e-07
1,0.99999726
0,1.5041264e-05
1,1.0
0,6.273042e-08
0,3.96158e-05
0,2.3874849e-05
0,1.3307033e-07
1,0.9999888
1,0.99998724
0,2.0300671e-05
1,0.99999976
1,0.9999999
0,7.700322e-07
0,9.386162e-08
1,0.9999993
1,0.9999999
1,0.999998
1,0.99999726
1,0.9999999
1,0.9999887
0,9.354632e-07
1,0.9999999
1,0.99999964
0,5.081475e-07
1,0.9999995
0,1.2617627e-07
0,7.7351815e-06
0,5.3556305e-05
0,1.1565563e-07
1,0.9999999
1,1.0
1,1.0
0,1.5446456e-07
1,0.99999976
0,2.937185e-07
1,0.9999993
1,0.9999999
0,1.2049266e-07
1,0.9999999
0,4.1689906e-05
1,0.9999753
0,8.099994e-08
0,8.011858e-08
0,1.150288e-06
1,1.0
0,3.9915017e-07
0,0.00013122185
1,0.9999963
1,1.0
0,2.0774569e-05
0,3.7263908e-06
0,9.480244e-08
1,0.9999995
1,0.9999999
0,2.2495044e-07
0,1.4657486e-05
0,1.8007968e-07
1,0.9999968
0,8.350378e-06
0,4.4103382e-07
0,2.6385692e-07
0,5.4076383e-05
0,7.240085e-08
0,9.1342926e-08
0,4.444002e-06
1,0.99999785
0,6.273042e-08
1,0.9999993
0,7.7488244e-07
0,0.0001687504
0,1.0710153e-06
1,0.9999999
0,1.537308e-07
0,1.773471e-05
0,4.4524043e-07
0,0.0007727223
1,0.9999857
0,1.3881173e-05
0,3.1312948e-06
1,0.9999989
0,3.9974864e-07
1,0.99999917
0,1.8809499e-07
1,0.9999906
1,1.0
1,0.99986184
0,5.505918e-08
1,0.9999987
0,9.081185e-07
0,2.4593126e-05
0,8.6400115e-07
0,2.301944e-06
0,2.5713264e-06
1,0.9999964
1,0.999931
0,1.05928535e-07
0,6.808699e-08
1,0.9999355
0,1.2714807e-07
1,0.9999995
0,5.268048e-07
1,0.9999999
0,4.3131843e-07
1,0.9999999
0,0.9932382
0,2.1044078e-05
1,1.0
0,5.5186127e-05
0,8.8537564e-07
1,0.99999976
0,5.591984e-08
0,6.049087e-08
1,0.99999964
0,6.6251985e-08
0,1.4865683e-06
0,3.2934286e-06
1,1.0
1,0.9999993
1,0.99976057
1,0.99999976
0,1.13490486e-07
0,2.9084215e-06
1,0.9999676
1,0.99990284
1,0.9857314
0,8.579516e-08
0,1.4240138e-07
0,9.509325e-07
1,1.0
1,0.9999993
1,0.99999905
0,1.1786797e-06
0,1.8601285e-07
1,0.99998987
0,1.7646643e-08
1,1.0
1,0.9999995
1,0.99999857
0,2.1303258e-08
0,6.049087e-08
0,1.5162162e-07
0,6.449594e-08
0,3.3991356e-07
0,3.868058e-07
0,9.5434515e-08
0,7.0922795e-07
1,0.9998128
0,2.1465587e-06
1,0.9999999
1,0.9999925
0,3.2814565e-08
1,1.0
1,0.9999945
0,5.265645e-06
0,5.2597596e-08
1,0.9999982
1,0.99999774
1,0.9999876
1,1.0
0,5.715087e-06
1,0.99999964
1,0.9999995
1,0.99996674
1,0.99999976
0,8.8076504e-08
1,0.9999939
0,1.0050732e-07
0,2.1438917e-05
0,7.212272e-08
0,8.169806e-07
1,0.9999963
1,0.9999969
1,0.99960667
1,0.9999999
1,0.99999964
0,1.7316377e-07
1,0.99999976
0,7.7488244e-07
0,1.2002652e-05
1,1.0
0,4.0020564e-07
1,0.9984742
0,3.422225e-05
0,4.4437675e-07
1,0.9999999
1,0.9999994
0,3.6657532e-08
0,1.366712e-06
0,1.8218445e-08
0,7.700322e-07
0,3.9915017e-07
1,0.9999995
0,2.6139168e-07
1,0.99999285
1,1.0
1,0.99999976
1,0.9998306
0,8.621066e-08
0,5.619742e-08
1,0.99998176
0,1.4487594e-07
1,0.9993729
1,0.9999999
1,0.99997616
0,4.6290612e-08
0,9.828332e-06
1,0.9999993
1,0.99999976
1,0.99999976
0,5.1633475e-07
0,2.7960473e-07
1,0.99907434
1,0.9999995
0,5.3093604e-08
1,0.99998736
0,2.3927869e-05
1,0.9999999
1,0.9999995
1,0.99999535
1,0.99999905
1,0.9983919
0,4.610495e-08
1,1.0
