target,prediction
1,0.999944
1,0.99999964
1,1.0
1,0.999997
0,6.4951305e-06
0,9.810782e-05
0,2.7084665e-05
1,0.9999989
1,1.0
1,0.9999994
0,6.3609386e-06
0,8.2643375e-08
1,0.9999999
0,0.00017475167
0,6.6457125e-07
1,1.0
0,4.5737966e-07
0,2.1748589e-05
1,0.99996483
1,0.99999976
0,0.000951706
0,1.7275833e-07
1,0.9999927
0,0.00043387894
0,0.00054848107
0,7.40333e-08
0,7.3878723e-06
0,4.862076e-06
1,1.0
0,0.0021622695
0,0.0018976767
0,2.2718064e-05
1,1.0
0,3.9343784e-05
0,7.731922e-06
0,7.7769955e-06
1,0.99999976
0,1.3449441e-07
0,3.1554446e-06
1,0.99999917
1,1.0
0,0.014889337
1,1.0
0,8.541099e-05
0,7.916568e-06
0,3.2313087e-06
1,0.9999999
1,0.9999964
1,0.9999999
0,2.1152196e-08
0,3.1671163e-07
1,1.0
0,0.0005047784
0,0.00014443135
0,2.688235e-07
0,9.319635e-06
0,3.6175476e-09
0,0.00024144404
1,0.9999832
0,1.09916336e-07
1,0.9999845
1,0.99999976
1,0.9999999
1,0.99999833
0,3.8508838e-07
1,1.0
1,0.9998628
0,1.0204593e-05
1,0.99999905
1,0.99999845
0,4.2561605e-06
1,1.0
0,6.7184357e-07
0,1.0834068e-05
1,1.0
1,1.0
0,0.00046889228
1,0.72796726
0,7.4396004e-05
0,2.578285e-07
0,8.395056e-05
1,0.9999883
0,2.1552767e-06
0,3.1554446e-06
0,1.13764116e-07
1,0.9999994
1,1.0
0,5.6763797e-06
0,0.000100193574
1,0.9999999
0,3.033573e-07
1,0.9999999
1,0.9999999
0,8.405444e-06
1,0.99999785
0,0.024985129
0,1.1786804e-07
0,6.545452e-08
0,0.00050673785
0,7.981445e-05
0,6.954467e-08
1,0.9999727
0,5.473924e-07
0,8.650398e-09
0,2.0670324e-05
1,1.0
1,0.99999905
0,6.4933356e-09
1,0.9999999
1,1.0
1,1.0
1,0.99999034
1,0.99999857
0,1.0615704e-06
0,2.3516454e-06
1,1.0
0,1.11598936e-07
0,7.3878723e-06
0,0.000116699026
1,0.9999989
0,0.005886499
0,4.79268e-06
0,7.1575764e-06
1,0.99999833
1,0.9997509
1,1.0
1,0.9999999
1,0.9999995
0,0.00016877743
0,2.1957176e-05
0,2.0711484e-06
1,0.9966612
0,7.6416217e-07
0,2.2798256e-05
1,1.0
0,4.4871944e-05
1,0.9999844
1,0.99997354
1,0.9999999
0,0.00040292423
1,0.99999595
1,0.9999981
0,1.9976292e-06
1,1.0
0,8.472119e-06
0,1.1464229e-05
0,0.17839815
1,0.9999567
1,0.99998975
0,0.0002252305
0,0.00089103973
0,0.0002858952
1,1.0
0,1.14854025e-07
0,0.0068370006
1,0.9891044
1,0.9999999
0,1.0890345e-06
0,7.194188e-06
0,2.7705125e-06
1,0.64790833
1,0.9999999
0,8.3377523e-07
1,0.999998
1,1.0
0,1.6772502e-07
0,3.6927144e-05
1,1.0
0,2.0124444e-08
0,6.248806e-07
1,0.9941955
1,0.9999399
1,0.43894383
1,0.9999999
1,1.0
1,0.99999
0,2.0362442e-08
0,2.1940633e-07
1,1.0
1,0.9999989
0,4.286066e-06
0,2.2718064e-05
0,4.8911747e-06
1,0.95080626
0,1.7775518e-08
0,0.0002450992
1,0.9999989
0,4.9413366e-06
0,4.133394e-05
0,8.633006e-05
1,1.0
1,1.0
0,0.0011674394
0,1.1786804e-07
0,1.0727392e-07
0,1.0841044e-05
1,0.9999989
0,1.5226619e-05
0,9.812446e-07
1,1.0
1,0.99999917
1,0.9999901
1,0.999998
0,6.3792946e-08
1,0.9999989
0,1.3872948e-06
0,4.946028e-08
0,0.0002367973
1,0.99994886
1,0.99999857
0,1.7775518e-08
0,1.6700056e-06
0,1.6487842e-06
0,4.3776795e-06
1,0.96970415
1,0.99999285
0,4.747494e-08
1,0.99999917
0,4.3264763e-06
0,4.862076e-06
0,1.5909355e-06
0,1.108809e-05
0,1.2287408e-07
0,6.7580688e-09
0,2.7716334e-07
1,0.99999607
0,3.3783902e-08
1,1.0
0,1.3336664e-06
0,3.1846537e-09
0,1.0204593e-05
0,0.00023057597
0,4.33293e-06
0,2.2317349e-07
0,1.2859564e-08
0,9.748824e-07
1,0.9998716
0,2.228962e-06
0,0.00038688924
1,0.9999999
0,1.3708017e-06
1,1.0
0,1.6756866e-06
1,1.0
1,0.99988246
1,0.9999999
1,0.9999634
1,1.0
0,0.0013462701
1,0.9999999
0,0.00046817277
1,1.0
0,2.0456646e-08
1,0.9999999
1,1.0
1,0.9999999
1,0.9999993
1,1.0
1,1.0
0,9.594007e-08
1,0.99998975
1,0.9999943
0,9.45917e-05
0,1.6029195e-07
1,0.99997926
0,8.182524e-07
0,7.526396e-06
1,0.9999801
0,1.8745014e-07
1,0.9999999
0,0.0056902464
1,0.999998
0,5.500686e-07
1,0.99996924
1,0.99999833
0,0.0012011594
0,5.0800647e-08
1,1.0
0,1.6187577e-06
0,1.3106243e-05
1,0.99999344
0,5.4159655e-06
0,5.4622446e-06
1,0.99999976
0,1.11598936e-07
1,1.0
1,0.9999969
0,4.4736232e-09
0,1.6772502e-07
0,5.51254e-06
1,0.9999567
0,1.1562723e-06
0,0.0012125162
0,9.2157256e-07
0,0.0005616894
1,0.9999863
1,1.0
0,2.9228106e-05
0,1.04031564e-07
0,0.0011184695
1,1.0
1,0.9999994
0,2.308022e-06
0,5.366457e-08
0,4.493613e-06
0,0.038528346
0,5.2479254e-07
1,0.99999666
0,5.6763797e-06
0,3.540578e-05
1,0.9999999
0,1.3778815e-07
1,0.9999993
1,1.0
0,2.9612616e-05
0,7.526396e-06
1,0.99109274
1,0.9998672
0,8.565487e-08
1,0.99999976
0,1.1991897e-05
1,0.99999964
0,2.9380866e-08
0,1.1779138e-05
1,0.99998903
0,8.128019e-06
0,2.5740293e-08
0,7.491163e-05
0,0.00014366739
0,1.7639713e-05
1,0.9999999
0,7.194188e-06
0,2.9380866e-08
1,0.9999933
0,0.004163238
0,2.8069292e-07
0,6.7174625e-08
1,0.9999999
1,0.9999999
1,1.0
0,4.480795e-07
0,3.516038e-06
1,0.98530674
0,3.7963878e-06
1,0.99999917
1,0.99999857
0,0.0001303725
1,0.99995494
1,1.0
0,0.001176464
1,0.99999917
0,1.0204593e-05
0,1.257178e-07
0,0.00058399135
1,0.999998
0,6.9437233e-06
1,0.9999988
1,0.9968334
1,1.0
0,3.231623e-06
1,1.0
0,6.6592445e-05
1,0.99999774
1,0.9011439
0,1.1061158e-05
0,2.2798256e-05
0,5.4125923e-08
0,9.560642e-06
1,1.0
1,0.99999976
1,0.9992895
0,8.480593e-09
0,7.282205e-06
0,1.2432784e-05
1,0.9999863
1,0.99999976
1,0.99999416
0,8.647384e-06
0,1.6675929e-07
1,0.9999999
0,9.9109246e-05
0,2.3157343e-06
0,3.1086796e-07
0,6.918336e-05
1,1.0
0,1.1786804e-07
1,1.0
1,0.99999976
1,0.9963565
0,1.2981625e-08
1,1.0
0,0.00037412718
0,0.00017376254
0,8.358965e-08
0,8.05754e-06
0,2.4659634e-05
0,2.197014e-05
1,1.0
1,1.0
1,0.99999964
0,3.9079768e-07
0,1.2981625e-08
0,2.4124208e-06
0,8.161919e-08
0,0.00025786058
0,0.0021473027
0,0.57764953
1,0.99999917
0,1.1935425e-07
1,0.99999917
0,2.6026835e-05
1,0.99998677
0,5.6763797e-06
1,0.99999976
1,1.0
1,0.9999962
1,0.99998736
0,1.1164753e-06
0,7.6564373e-07
0,6.3770713e-06
0,0.0008013766
1,0.9999213
1,1.0
1,0.9999846
1,0.9999976
1,1.0
1,0.9999989
1,0.9999957
1,0.9999999
0,5.6763797e-06
1,0.9999999
0,8.118381e-09
1,1.0
0,1.3013304e-06
0,3.5222401e-06
1,0.99998045
0,3.0759983e-07
0,0.000116699026
0,2.3586733e-06
0,1.7775518e-08
1,0.99997246
0,1.1164753e-06
0,9.319635e-06
1,1.0
0,0.00017142111
0,6.625397e-09
0,0.00017376254
1,1.0
1,0.9999999
1,1.0
0,2.9790291e-07
1,0.999944
0,2.5740293e-08
0,1.1965274e-07
0,8.548971e-06
0,5.3859407e-05
1,0.9999999
0,1.541365e-08
1,1.0
1,1.0
1,1.0
0,8.443875e-07
1,1.0
0,1.2532457e-05
0,2.0630757e-06
1,0.99999726
0,2.4124208e-06
0,2.435311e-05
0,1.2242586e-07
0,3.5160576e-07
0,1.5061545e-05
1,0.99999857
1,0.99999154
0,1.9450876e-05
0,0.09233474
1,1.0
0,1.1786804e-07
0,2.0205598e-06
1,0.9999999
0,3.598155e-07
0,2.2472489e-07
1,0.99998736
1,0.9999999
1,0.9999827
0,2.3562518e-06
0,0.029335557
1,0.99999964
1,0.999998
1,0.9999962
0,0.0037924394
0,2.9680952e-05
1,0.99999964
1,1.0
0,9.1835915e-08
0,1.19756805e-05
1,1.0
0,5.367388e-07
1,1.0
0,0.00055009255
0,7.503325e-05
0,2.5033938e-07
1,0.9999999
1,0.99994993
0,2.6139915e-07
1,0.99999964
0,9.319635e-06
0,0.00019322
0,0.009596822
0,5.3015565e-09
1,0.99993193
0,4.0181208e-06
1,0.9999989
1,0.9999995
1,1.0
0,6.89631e-05
1,0.99999976
1,1.0
0,2.1724464e-08
1,0.99999976
0,7.86875e-06
1,0.99999416
1,0.9992323
1,0.99999857
1,0.9999999
1,0.99993634
0,1.07298845e-08
0,1.3326924e-06
1,1.0
0,2.9207487e-05
0,2.0636426e-06
0,4.0013845e-07
0,5.6763797e-06
0,5.6001172e-05
1,1.0
0,1.3918002e-07
0,2.6337566e-05
0,1.1786804e-07
1,0.99999785
1,0.9999994
0,0.0035050386
1,0.9999883
1,0.99999976
0,6.0186445e-05
1,0.99999833
0,3.5502992e-09
0,3.8508838e-07
0,8.914149e-06
1,0.9999863
0,1.1071278e-06
1,1.0
0,2.7864721e-06
1,0.9999999
1,1.0
1,1.0
0,8.980111e-05
0,4.1039378e-08
0,2.0213217e-07
0,7.526396e-06
0,9.277168e-06
0,9.2157256e-07
0,5.655619e-07
0,9.613437e-07
1,0.9999999
0,5.247218e-06
0,9.319635e-06
1,1.0
0,1.9905054e-08
0,0.00014392036
0,1.7317865e-09
1,1.0
1,0.9999988
1,1.0
1,1.0
0,7.538752e-06
0,4.000221e-07
1,1.0
0,3.4322973e-09
1,0.99999964
0,8.26431e-06
0,9.068437e-05
0,1.1786804e-07
0,8.982757e-05
1,0.9999999
1,0.9999999
0,1.063411e-07
1,0.9998417
0,1.3872948e-06
1,0.99999976
1,0.99999905
1,0.99980253
1,1.0
1,0.99998343
0,3.033573e-07
0,7.984277e-08
1,0.97667295
1,0.9999989
0,9.319635e-06
1,0.9999937
0,1.0204593e-05
1,0.9999988
1,0.9999982
1,0.9999995
1,0.999998
1,1.0
1,0.9999844
1,0.99999976
0,7.608465e-06
1,0.9999994
1,0.999954
1,0.99999833
1,0.99999976
0,2.4659634e-05
1,0.9999999
0,1.047551e-06
1,0.9999989
0,0.00068152405
1,0.9999999
0,3.585316e-05
1,0.9999999
1,0.9999999
1,0.99999976
1,0.9991955
0,1.1569789e-05
0,1.17111504e-07
0,8.126237e-07
0,8.37091e-06
0,1.1810385e-05
0,6.195341e-05
0,7.984277e-08
0,9.3396975e-06
1,0.9999989
0,4.8112017e-09
0,7.916568e-06
1,0.9999999
0,6.3770713e-06
0,4.991929e-05
0,3.6583359e-07
1,0.99999464
1,0.9999232
1,1.0
0,5.7794356e-09
0,8.234839e-06
1,0.9971021
1,1.0
0,0.00044511256
0,4.37776e-05
1,0.9999995
0,4.811594e-07
1,0.9999993
1,0.99999976
1,0.99997413
1,0.85837877
0,7.194188e-06
0,6.3808066e-06
0,0.00014237645
1,0.99006325
0,1.5258537e-07
1,1.0
1,0.9999981
0,0.00060480216
0,9.319635e-06
1,0.844418
1,0.9999999
1,0.99987614
1,0.9999999
1,0.99999905
1,0.99650383
1,0.9997092
0,2.0630757e-06
0,1.09e-05
0,2.9568394e-09
1,0.9999907
0,1.7317865e-09
1,1.0
1,0.99994946
0,0.0010605747
0,0.0003012154
0,8.99742e-06
1,0.99999857
0,0.00041365882
1,0.99999964
0,1.2287408e-07
0,1.2352288e-07
1,0.9999995
1,0.9999933
1,0.9999999
0,1.11598936e-07
1,1.0
1,0.9999999
1,0.99999607
0,0.0019261764
1,0.9999869
1,1.0
1,1.0
0,0.00019451727
0,6.9603507e-06
1,1.0
0,1.0687853e-07
1,0.11261535
1,1.0
0,5.490965e-06
0,9.737379e-08
1,0.9999958
0,1.10098036e-07
0,9.43081e-08
0,2.7716334e-07
0,1.443958e-05
0,5.3874453e-07
0,5.538033e-06
0,1.7179144e-06
0,4.2561605e-06
0,0.00052007416
0,1.1445625e-05
0,0.00017376254
1,1.0
1,0.9999999
0,2.8898473e-06
0,1.5790827e-05
0,1.3425774e-05
0,0.0014326825
0,5.699841e-06
0,6.6621183e-06
0,8.6706433e-07
1,0.99999666
1,1.0
1,0.99998844
1,0.9488319
1,0.9999999
0,6.240899e-05
0,4.2448833e-06
0,6.117349e-05
1,0.99999976
0,1.1518606e-07
0,1.0204593e-05
0,4.2585473e-09
1,1.0
0,2.4297577e-05
1,1.0
1,0.9999732
0,0.00019433133
0,8.05754e-06
1,0.9999968
1,0.9733926
1,0.9970324
0,9.823318e-05
1,0.999997
1,0.99995494
1,0.9999999
1,0.9999999
0,2.61288e-06
1,0.9999982
0,1.2147144e-06
1,0.999979
1,0.9999496
1,0.9999999
0,5.4125923e-08
1,0.9993862
0,1.8141382e-06
1,1.0
0,1.0915294e-07
1,1.0
1,1.0
1,0.99294066
0,1.8902913e-06
0,1.7150295e-08
1,1.0
0,4.0130746e-07
0,8.034237e-07
0,5.0466675e-05
0,8.0326405e-05
0,0.001330633
0,5.545834e-06
0,2.212031e-05
1,0.99993503
0,2.7227517e-05
0,1.8270997e-07
0,2.8293246e-07
0,1.364961e-07
0,5.4872737e-05
1,1.0
1,1.0
1,0.9999968
0,2.553312e-07
0,4.8518006e-05
1,1.0
1,0.9999999
0,1.4812358e-07
0,0.00046817277
1,1.0
1,0.99454874
0,0.0014250347
1,1.0
0,4.2925713e-08
0,7.975663e-05
1,1.0
1,0.99999976
0,1.6277507e-05
1,0.9999738
0,1.0478045e-05
1,0.9999987
1,1.0
1,0.99999964
0,1.4856143e-07
0,0.7642409
0,1.5859669e-09
0,1.2287408e-07
1,0.9999893
0,0.00089103973
1,0.9999888
1,0.95601803
0,0.00059009535
1,0.99999905
0,2.5036927e-06
0,7.194188e-06
0,9.319635e-06
1,0.9999958
0,0.7318364
1,0.9999769
0,3.8002884e-08
1,1.0
0,2.4704042e-07
1,0.9999995
0,5.975341e-08
0,9.261971e-06
1,0.99999475
1,0.99991274
0,4.0240902e-05
1,0.99994624
0,0.0003078936
0,1.710627e-05
1,1.0
0,7.666703e-07
1,0.99999976
0,2.6418846e-08
1,1.0
1,1.0
0,0.016729582
0,5.9570993e-06
1,1.0
0,4.13296e-07
0,3.9178634e-09
0,2.2239956e-06
0,0.0017972951
1,0.99999785
1,1.0
0,1.4924e-05
1,1.0
1,0.99995565
1,0.9999832
1,0.9999987
0,0.00029305945
0,0.04003726
1,0.9999999
0,1.4581823e-05
0,9.2157256e-07
1,0.9999999
0,1.1673104e-07
1,0.99998784
1,0.9999999
0,8.028958e-09
0,2.153135e-07
1,0.9999068
0,0.001823999
1,0.999997
1,0.9999434
1,0.99999976
1,0.99999976
0,7.918644e-07
0,2.3122162e-09
1,1.0
0,3.6179623e-05
0,1.6252354e-08
0,1.13764116e-07
1,0.9999999
0,1.0384547e-06
1,1.0
0,2.1781014e-08
1,0.99999964
1,1.0
1,0.9999994
0,1.8218174e-07
0,3.5506242e-09
1,0.99999917
1,1.0
0,8.6570944e-05
0,2.4659634e-05
0,7.194188e-06
0,1.3998599e-08
1,0.9999933
1,1.0
1,0.99998784
0,8.411293e-07
0,0.0005668838
0,4.10115e-09
1,1.0
0,2.0727944e-06
0,3.6804377e-05
1,0.9999999
0,7.5063086e-05
0,0.0003138333
0,7.3062806e-06
0,1.4216137e-06
0,0.0002756644
1,0.9999999
1,0.9999963
1,1.0
0,1.496441e-07
1,0.99850804
1,0.9999882
0,0.00015305296
1,0.9999944
1,0.9999937
1,0.9999994
0,1.13764116e-07
0,5.382507e-06
0,1.8141382e-06
0,2.9107554e-05
0,3.718683e-07
1,0.9999988
0,1.8729199e-07
0,1.1786804e-07
0,1.8745014e-07
0,7.194188e-06
1,0.99999964
0,4.862076e-06
1,0.9999989
0,3.1086796e-07
1,0.916413
0,0.005190326
0,0.00032391882
0,1.3329733e-05
1,1.0
1,0.99999726
0,0.0004183139
1,0.9996886
0,3.221942e-06
1,0.99999976
0,1.1633618e-05
1,0.9999999
0,1.2173064e-05
0,3.6073422e-07
0,1.6133697e-07
1,0.99996996
1,1.0
0,0.00041462466
1,0.9999851
0,8.180879e-05
0,9.275713e-08
0,1.0204593e-05
0,6.605942e-07
1,0.9999999
0,1.411393e-06
0,0.16644076
0,1.9201455e-07
1,0.99999654
1,0.9511205
0,2.8541436e-07
1,0.9999999
0,0.0005964345
0,3.8238687e-07
1,0.99999976
0,1.810784e-05
1,0.9999999
0,1.3863228e-06
0,5.3254666e-07
0,5.7432953e-07
1,0.9998567
0,5.51254e-06
1,0.9999988
0,3.8198062e-09
0,0.0019667363
0,0.006428526
0,1.588887e-06
0,0.0002412229
1,0.9999999
1,0.9994821
0,0.00014190898
1,0.99995565
1,0.9999975
0,8.956183e-06
1,0.9999633
1,0.9999999
0,1.2432784e-05
1,1.0
1,0.99999905
0,0.0001902012
1,1.0
0,2.2576083e-08
1,0.99999964
0,1.0811784e-05
1,0.87232375
0,8.05754e-06
0,9.2157256e-07
0,0.0004162381
1,0.99999964
0,2.2798256e-05
0,1.7577108e-08
1,1.0
1,0.999962
0,3.6073422e-07
0,1.3336664e-06
0,2.6139915e-07
0,4.2925713e-08
0,4.0676205e-09
0,1.314701e-07
1,0.99999595
0,1.712737e-07
0,1.7738047e-07
0,1.0956004e-06
1,1.0
1,0.9998933
0,1.9543006e-05
0,1.8601693e-07
1,0.99996555
0,7.696181e-07
0,0.0022530206
1,0.99891603
1,0.99999917
1,0.9999981
1,0.99999964
0,0.00017857787
1,0.9999728
0,5.6763797e-06
0,3.278789e-05
1,0.9999988
1,0.9999999
0,0.00048456306
0,8.150474e-06
1,0.99999535
1,1.0
1,0.99999845
0,5.550882e-06
1,0.99999
0,1.3778815e-07
1,0.99999905
1,0.99999964
1,0.9999962
0,1.3034378e-07
0,5.335851e-05
1,0.9999999
1,0.9999989
1,0.9999943
1,0.9999691
1,0.9999999
1,0.99999464
1,1.0
1,0.9999999
1,0.9999881
1,1.0
1,0.99999607
0,3.8877396e-08
0,3.6539916e-06
0,1.10232726e-07
0,9.876117e-07
1,1.0
0,0.0003823411
0,0.00023050256
1,0.99999845
0,1.11598936e-07
0,1.17111504e-07
1,0.98727036
0,0.00046942805
0,2.8069292e-07
1,0.9999999
0,1.0204593e-05
1,0.9999999
1,1.0
0,7.150939e-07
1,1.0
1,1.0
1,1.0
1,0.9952317
1,1.0
1,0.99999845
0,0.00017376254
1,0.99999964
1,1.0
1,1.0
1,1.0
0,7.8197886e-08
0,6.9243426e-05
0,2.0711484e-06
0,9.253382e-06
1,1.0
1,0.9999981
0,1.5091423e-05
1,1.0
1,0.9999999
1,0.9999989
1,1.0
1,0.99999976
0,8.402027e-08
1,0.9999994
0,2.8541436e-07
0,4.6648065e-08
0,0.00033022417
1,0.99999964
1,0.9999995
0,5.6643034e-07
0,7.3062806e-06
0,6.0749346e-07
0,0.007748949
0,0.00017376254
0,0.07379305
1,0.9999963
1,0.99999976
0,0.012220105
1,1.0
0,9.153351e-06
0,6.643458e-05
1,0.9999999
1,0.9999999
1,0.99999976
1,1.0
1,0.99982554
1,1.0
0,1.1723161e-05
0,2.4659634e-05
1,0.99996495
1,1.0
0,5.170339e-08
1,0.9999895
1,0.99999654
0,2.0712789e-05
0,7.7769955e-06
0,6.605942e-07
1,0.99999905
0,9.119397e-06
0,1.1786804e-07
0,2.228962e-06
1,0.9999999
1,0.9999999
0,3.0332e-07
1,0.99998975
0,1.8459306e-06
0,1.063411e-07
0,2.369746e-06
0,8.472119e-06
0,1.2654845e-06
0,0.0034320494
0,1.0204593e-05
0,1.8051918e-07
0,0.00024252308
1,1.0
1,0.9999999
0,6.2789168e-06
0,5.9204535e-09
1,1.0
0,0.00020565551
1,0.9999964
1,1.0
1,0.9999999
0,3.7288257e-06
1,1.0
0,1.9484334e-07
1,0.99999225
1,1.0
1,0.99999976
0,8.05754e-06
0,0.00051135174
0,5.500686e-07
0,3.6349287e-05
0,1.17111504e-07
1,1.0
0,0.001173806
0,6.8265926e-08
1,1.0
0,1.1599215e-06
1,1.0
0,9.319635e-06
0,8.531996e-08
0,7.993252e-08
0,7.683781e-08
0,0.00020559454
0,1.0204593e-05
1,1.0
1,1.0
1,0.99999964
0,2.4297577e-05
1,0.9999863
0,0.032101024
0,6.605942e-07
1,1.0
1,0.99999976
0,1.4666142e-05
1,0.99999976
0,4.340087e-07
1,0.9999999
0,0.00062265765
1,0.99999845
1,1.0
0,9.432987e-08
1,0.9999999
1,0.9999995
0,8.793093e-05
1,1.0
0,3.5479766e-06
0,2.504944e-07
0,4.1191575e-09
1,1.0
1,0.99999964
1,1.0
1,0.9999882
1,0.9999999
1,1.0
0,1.8257988e-05
1,0.99999964
0,1.4625905e-06
0,7.194188e-06
0,3.1045405e-05
1,1.0
0,0.0034903085
1,1.0
0,0.011320541
1,0.9996439
1,0.9999999
0,4.335404e-07
0,1.9133706e-06
1,0.9999943
0,0.0012698645
0,1.7068197e-07
0,1.1786804e-07
0,8.6570944e-05
1,1.0
1,0.9999995
0,3.132019e-07
0,2.0980049e-07
0,0.00025216557
0,4.862076e-06
1,1.0
1,0.99987614
0,7.7945316e-07
1,1.0
0,4.2103935e-07
0,0.6214143
1,1.0
0,8.99742e-06
0,0.00044665625
1,0.9999999
1,0.99999917
0,9.319635e-06
0,5.6763797e-06
0,2.7291842e-09
1,0.9999732
0,1.9065097e-07
0,1.361421e-07
0,9.3373055e-05
0,3.6037454e-07
0,0.0067047267
1,0.99994636
1,0.9999685
1,0.9999988
0,2.6500677e-05
1,0.9999999
1,0.9998704
0,0.009369392
0,2.4124208e-06
0,0.0003156574
0,9.912872e-06
0,0.0015147583
1,1.0
1,0.99998116
1,0.99999917
1,1.0
0,0.00024929884
0,2.9380866e-08
0,0.038470186
1,1.0
1,0.99999964
0,1.7775518e-08
1,1.0
1,0.9999995
0,5.4437887e-06
0,3.6589636e-08
1,1.0
1,0.99897456
0,9.277168e-06
0,1.521431e-05
0,0.0001141374
1,1.0
0,6.8460466e-08
1,0.99999917
1,0.9996879
1,0.99999857
0,6.957012e-05
0,1.0834068e-05
0,2.61288e-06
0,5.545834e-06
1,0.9999981
1,0.99999964
0,3.5203095e-06
0,8.973891e-10
0,7.3878723e-06
0,3.0340116e-05
1,0.99999976
1,1.0
0,0.000112869675
0,1.2423146e-07
1,0.99999976
0,2.3051592e-07
0,0.0004878011
0,6.4951305e-06
1,0.9999994
0,5.7090024e-06
0,2.2718064e-05
1,0.99999857
1,1.0
1,1.0
0,1.796023e-08
1,1.0
1,1.0
1,0.9999999
1,0.99996626
1,1.0
0,4.2042063e-07
0,1.8269917e-07
1,0.9999995
1,0.9999999
0,0.014490166
1,0.9999988
0,3.4057874e-07
0,4.747494e-08
0,3.6926566e-09
1,0.99999785
1,0.9999875
0,7.731922e-06
0,4.6459963e-06
0,4.709674e-05
0,8.2643375e-08
1,0.99999917
1,0.9999808
1,0.9999399
0,6.786089e-08
0,0.00038313487
0,0.001658789
0,0.0004234302
0,8.268677e-06
0,0.0007129197
0,4.78093e-07
0,9.0211455e-05
1,0.9993955
0,9.1835915e-08
1,0.9261919
0,5.395564e-05
1,0.9999999
1,0.99999845
0,2.0862205e-06
1,0.9999559
1,1.0
1,1.0
1,0.99999857
1,1.0
0,1.8060595e-06
1,0.9999858
0,8.534129e-06
0,1.1044592e-07
1,1.0
0,3.526287e-06
0,8.2643375e-08
0,0.02141683
1,0.99999976
0,7.3967276e-06
0,6.902758e-05
0,1.5505477e-05
0,9.690236e-06
0,2.7242325e-07
0,2.0439492e-07
0,1.1569789e-05
0,1.163075e-06
1,0.99977475
1,1.0
0,1.0304331e-05
1,1.0
0,1.3456165e-07
1,0.99999976
0,1.8745014e-07
0,3.7890813e-06
1,1.0
0,0.00017057861
0,9.279061e-05
0,1.2929828e-06
0,1.283755e-07
0,1.8615533e-06
0,2.4771498e-05
0,1.2512174e-08
0,0.00034376196
0,4.194189e-06
1,1.0
1,0.99999917
1,0.99982256
0,6.911068e-08
0,7.722562e-06
0,5.8793535e-07
0,6.080458e-05
1,0.9999988
1,0.99861073
0,3.398014e-07
0,2.009994e-05
1,0.9997509
1,0.9999838
0,1.7842502e-05
0,3.0262683e-07
1,0.99999964
1,0.9999999
1,0.98530674
0,4.844973e-07
0,3.4270837e-09
1,0.99999976
1,0.9999535
1,0.9999926
0,8.5464265e-08
1,0.99999833
1,0.99900925
0,9.849209e-06
1,0.9999999
1,0.9999862
1,0.9999988
1,0.9999168
1,0.97015655
1,0.9999976
0,3.2196514e-08
1,0.98055124
1,0.9999982
1,0.99999607
0,3.2063107e-07
0,1.7051445e-05
1,0.99999964
1,0.99999964
0,2.2798256e-05
0,8.05754e-06
0,5.6763797e-06
0,1.14854025e-07
1,0.9996971
0,9.447276e-06
1,1.0
1,1.0
0,5.9201373e-09
1,1.0
0,4.847754e-05
0,1.7055101e-09
1,0.9999968
0,1.13764116e-07
1,1.0
1,0.9999999
1,1.0
0,3.6784768e-06
0,2.4807332e-07
0,1.2432784e-05
0,5.4520708e-05
1,0.9992538
1,1.0
0,0.00034589117
1,0.99999213
0,7.1178596e-10
0,1.8472747e-07
1,1.0
1,0.9999938
1,1.0
1,0.9999999
0,1.8141382e-06
0,5.545834e-06
1,0.986847
1,0.9999821
0,3.0586878e-05
0,1.4872332e-07
1,0.9999999
1,0.99834883
1,0.9999999
0,6.3585676e-06
0,7.7769955e-06
0,1.1786804e-07
0,4.862076e-06
1,0.5828528
0,2.2201954e-09
0,6.2989693e-07
0,4.0698033e-05
1,0.9999999
0,9.089823e-06
1,0.9999999
0,2.8678809e-08
0,0.00056081073
0,0.06908928
0,1.0204593e-05
1,0.99999917
1,0.99999607
1,0.99999857
1,0.9999989
0,6.105803e-05
1,1.0
1,0.9999999
1,1.0
1,1.0
0,7.810502e-08
0,0.0006394193
0,0.00015853158
0,4.8951664e-05
0,2.0422183e-08
1,1.0
1,1.0
1,0.99999535
1,1.0
1,1.0
0,7.194188e-06
1,1.0
0,4.0846717e-06
0,7.3062806e-06
0,1.2165846e-06
0,0.00019310653
0,1.14854025e-07
1,1.0
0,0.020388577
1,0.9999989
1,1.0
1,1.0
0,3.6073422e-07
1,1.0
0,9.749151e-06
1,1.0
0,0.00060522545
1,0.99999964
0,0.0002713382
0,0.2561336
0,1.2089275e-07
1,1.0
1,1.0
1,0.9999747
1,0.99999964
0,2.2437197e-07
1,0.9999999
1,1.0
0,0.00011786805
0,0.00087833573
0,0.00389498
0,8.10574e-09
1,0.9999994
1,0.9999603
0,4.487374e-09
0,7.0283477e-07
0,0.00033605407
1,0.99821305
1,0.999998
0,0.00010814738
0,0.035936754
0,5.382507e-06
0,2.0032094e-06
0,0.20355485
0,1.2432784e-05
1,0.9999511
0,0.02055778
0,0.00056809786
1,0.99996793
1,0.999954
0,1.2456901e-05
1,0.999998
0,1.4239636e-07
1,0.9999999
1,0.99999475
0,1.4978245e-07
1,1.0
0,4.6282457e-06
1,0.99999917
0,1.1728926e-06
