target,prediction
0,9.339481e-08
0,3.2399382e-07
0,2.021472e-07
1,0.9999666
1,0.99999964
1,0.99999917
1,0.99999857
0,5.742704e-07
0,3.1925651e-07
1,0.99999404
1,0.9992987
0,2.104037e-06
1,0.99999976
0,4.2931224e-06
1,0.9999993
0,5.2652307e-08
1,1.0
0,2.5360615e-08
0,1.0372382e-06
1,0.99999535
0,8.401445e-06
1,1.0
0,6.393266e-08
0,3.9769452e-07
1,1.0
0,2.579567e-05
0,2.5330692e-05
0,7.800687e-09
0,0.00012699992
1,0.9999951
1,0.9999993
1,0.99999785
0,2.661362e-07
0,1.2689723e-06
0,4.9479142e-05
1,0.9999999
0,5.548308e-08
0,3.4443478e-06
0,4.617981e-07
0,2.467844e-08
1,0.9999999
0,2.1125544e-08
0,3.971934e-08
0,2.0938346e-06
1,1.0
0,3.0308103e-05
1,1.0
0,4.1261103e-08
0,1.8107148e-05
0,2.0237289e-07
1,0.9999974
1,0.99999595
0,9.066595e-05
1,0.99999976
0,2.1901743e-08
0,1.8247312e-06
0,4.0692985e-08
1,0.9999509
0,1.0340328e-07
1,0.999355
0,4.7969188e-08
0,2.972091e-07
1,0.9999987
1,0.99999964
0,1.2555082e-06
1,0.9992654
1,0.9999988
0,1.4312673e-08
0,3.8404014e-08
0,9.239812e-07
0,2.2958488e-05
0,1.2773057e-07
1,1.0
0,1.1175636e-07
0,3.5659507e-08
0,0.0012500784
1,1.0
1,0.9999509
1,0.9999974
1,0.99992585
0,2.7225465e-08
1,0.99999666
0,8.6141193e-07
1,0.9999999
0,3.4443478e-06
0,1.0248021e-05
1,0.9999256
0,5.990249e-05
0,2.20006e-07
0,2.113745e-06
0,6.020477e-06
1,1.0
1,0.9999764
1,0.9999995
0,4.6222144e-08
1,0.9999844
1,0.9999974
1,1.0
0,3.7215784e-07
1,0.99997914
0,1.281233e-07
1,1.0
1,1.0
1,0.99999964
1,0.99998975
1,0.98895735
1,0.99999785
1,0.9999999
0,2.7905196e-06
0,5.238418e-05
0,2.1034522e-07
0,2.3700218e-06
0,1.8382698e-05
1,1.0
0,6.8129793e-07
1,1.0
1,1.0
0,1.5642053e-08
1,0.999995
1,0.99999976
1,1.0
0,2.342776e-07
0,3.1587257e-05
0,6.57327e-07
0,4.964804e-07
1,1.0
1,1.0
0,4.5186567e-07
1,0.9999566
1,0.99999833
1,0.99999726
1,0.9999999
1,0.9999999
1,0.99999595
1,0.99995244
1,0.9999999
0,6.3682495e-07
0,5.460196e-07
0,2.9696034e-07
1,0.9999696
0,5.84389e-07
0,2.4129777e-06
1,1.0
0,0.0021857468
0,3.2529817e-07
0,1.3387492e-07
0,1.3089749e-07
0,6.183767e-07
0,0.001446697
0,3.9437538e-08
0,1.1480945e-07
1,0.99999976
1,0.99999917
1,1.0
0,3.6947396e-05
0,0.000386441
0,0.00014115202
1,0.9999999
0,0.00017756049
1,0.9999982
0,2.9805374e-08
0,2.2428356e-08
1,0.99999976
0,5.865347e-07
0,1.5918961e-06
1,0.9999999
1,0.9997987
1,0.999984
0,2.0502622e-08
0,7.006097e-07
1,0.9999993
0,3.5659507e-08
1,0.9999993
0,9.2247564e-07
1,1.0
0,2.470814e-07
0,2.8109525e-05
0,2.0356079e-07
0,3.3920544e-06
0,1.3922568e-07
1,0.99999225
0,1.4617677e-06
1,0.99999523
1,0.99966407
0,4.426461e-06
0,6.183767e-07
1,0.97873724
0,1.1351694e-05
1,1.0
0,1.6944607e-08
0,2.579478e-07
0,2.4167155e-06
1,0.999998
1,0.9999502
1,0.9999894
0,1.1591424e-07
1,0.9999999
0,2.3859326e-05
1,0.9999927
1,0.9994136
1,0.9999999
1,1.0
1,1.0
1,0.99999976
0,1.0012853e-05
1,1.0
0,2.5102185e-08
0,3.9652195e-06
0,2.3457344e-06
0,7.154778e-05
1,0.9999975
0,2.470814e-07
0,1.0114807e-06
0,3.6994606e-05
1,0.99998295
1,0.9999999
1,0.9999856
0,1.5517637e-05
0,1.4744046e-07
1,0.9999995
1,0.99998975
0,1.4961921e-05
0,0.0009965625
1,0.9999963
0,1.8141161e-07
1,1.0
0,1.614585e-08
0,8.059537e-09
0,2.6760927e-07
0,4.653721e-06
1,0.99998677
0,1.1784961e-07
0,6.932892e-08
1,0.9999995
1,0.9999964
1,0.9999995
1,0.9999999
1,0.9999994
1,0.99999976
1,0.9999999
0,2.957575e-07
0,2.751691e-07
1,0.9999976
1,0.99999726
1,0.99999905
1,1.0
1,0.99999475
0,6.9185717e-07
1,0.99995184
1,1.0
0,8.6805386e-07
1,1.0
0,2.127201e-06
0,0.004930536
0,1.2616784e-05
0,0.00018372886
1,0.9999691
0,6.0598964e-08
0,5.8333167e-06
1,0.9999999
0,3.7230187e-08
0,2.751691e-07
1,1.0
1,0.9999994
1,0.9999964
0,6.791047e-07
0,6.6537547e-07
0,1.2706842e-07
1,0.9999385
0,1.1975087e-05
0,1.9258916e-05
0,1.2329153e-06
0,4.9136963e-07
0,2.966074e-07
0,7.9760426e-08
0,1.1190012e-07
0,1.7286428e-06
0,3.4443478e-06
0,1.6025946e-05
0,1.34470515e-08
1,1.0
0,1.8473905e-06
1,0.9999505
0,4.6339332e-07
1,0.9999963
1,0.9999999
0,2.1319198e-07
1,0.99678445
1,0.99743503
1,0.9999188
1,0.99999976
0,1.4973733e-06
0,8.1360554e-08
0,5.2560796e-07
1,0.9999999
0,0.009385999
0,0.00018271679
0,4.7568108e-05
0,2.4300684e-07
0,3.6305417e-07
1,0.99999917
0,0.0013579592
0,3.049043e-08
1,0.9999691
0,3.360082e-08
1,0.9999999
0,2.579572e-05
0,2.0207757e-08
1,0.9999993
1,0.9999943
0,1.0891957e-08
1,1.0
0,1.3658948e-07
0,2.2059547e-08
0,6.176883e-08
1,0.9999999
0,1.3761577e-06
0,0.0007483549
0,1.3880238e-07
0,0.00031994883
0,1.6560358e-08
1,0.9999993
1,0.99999917
1,0.9999999
1,0.99984443
1,1.0
1,0.9999999
1,0.9999989
1,0.9999994
1,0.99999976
1,0.9999616
1,0.99999976
1,0.99999833
0,9.382889e-06
1,0.9997491
1,1.0
0,6.8145454e-07
1,1.0
1,0.99999416
1,0.99999964
0,1.5340976e-07
1,1.0
0,3.029103e-08
0,4.2161014e-06
0,1.4001829e-05
0,7.596565e-07
1,0.9999999
0,3.5535438e-06
1,0.9990507
0,4.809644e-08
1,0.9999685
1,0.99995613
1,0.9999995
0,4.1636945e-08
1,0.9999994
1,0.99999976
1,0.999918
1,0.9999993
0,3.6532036e-08
0,6.602837e-07
1,0.99998605
0,3.9852523e-07
1,0.99999964
1,0.9999999
0,7.2107645e-07
0,1.3280451e-06
1,1.0
0,6.1834353e-06
0,2.4853132e-06
0,4.218095e-05
0,9.096796e-07
0,1.3658948e-07
0,1.3523347e-06
1,1.0
0,5.115943e-06
0,1.4616352e-07
0,5.3854773e-08
1,1.0
0,4.4087236e-07
1,0.9999999
1,0.9999999
1,0.9999933
1,0.9999993
1,0.99999976
1,1.0
0,5.580615e-08
0,2.2779046e-05
1,0.99999845
1,0.9999385
0,1.1170131e-05
1,0.9969432
0,0.00052410405
1,0.99998915
0,8.980018e-07
0,1.1190012e-07
0,2.7134254e-07
0,5.728833e-06
1,0.99999976
1,0.99999964
1,1.0
1,0.9999994
1,0.99999917
0,1.401297e-08
1,0.99999714
0,1.0322179e-07
1,0.99999964
0,2.430455e-05
0,7.0363737e-09
1,0.9999999
0,3.8674273e-07
1,1.0
0,5.612227e-07
0,2.0985392e-07
0,7.976604e-07
1,1.0
0,1.3665422e-07
0,1.252377e-07
0,2.6760927e-07
0,1.223122e-07
1,0.9999969
0,2.299212e-05
0,2.1281375e-07
1,0.9999999
1,1.0
1,0.9999995
1,0.9999014
0,6.4434886e-07
0,1.0931628e-07
0,3.5035747e-08
0,1.676569e-07
0,1.337764e-07
0,3.1953757e-08
1,1.0
0,8.668609e-07
1,0.9997348
1,1.0
1,0.99999654
0,1.9696357e-08
1,0.9999964
1,0.9999999
0,1.3658948e-07
1,1.0
1,0.9999999
1,0.99999976
0,1.3466481e-08
0,3.938128e-07
1,0.9999198
1,0.999998
1,1.0
0,4.18196e-08
0,0.0002164974
0,1.985985e-08
0,2.724061e-07
1,0.99984074
1,0.99998343
1,0.99999905
0,1.558214e-08
0,5.3639264e-06
1,0.9999995
0,3.022968e-08
0,5.7074334e-07
0,4.0955656e-05
0,5.3930944e-07
1,0.9999994
1,0.99998534
0,2.0457153e-06
0,8.9822215e-08
0,9.537392e-08
1,0.9999999
0,6.4281505e-07
1,0.99999964
0,3.3950533e-07
1,0.9999999
0,1.3044814e-06
1,0.99999404
1,0.9999994
1,0.99999964
0,4.1670182e-06
0,0.0003208903
1,0.9999999
0,1.00792015e-07
1,1.0
0,7.698422e-06
1,1.0
1,0.9999999
0,1.7286428e-06
1,0.9999347
0,1.1205555e-06
1,0.99999976
1,0.99999917
1,0.9999033
0,4.9452632e-05
0,2.2922259e-05
1,1.0
1,1.0
0,2.4478347e-06
1,0.9999957
1,0.99998724
1,1.0
0,4.1972717e-07
1,0.99999464
0,5.595569e-07
0,7.454534e-06
0,1.4036931e-07
1,0.99999976
1,0.99998987
1,1.0
0,2.8556313e-05
0,7.5584104e-08
1,1.0
1,1.0
1,1.0
1,0.99999905
0,3.4142456e-08
1,0.99999094
0,3.6526399e-06
0,5.4178905e-08
0,2.579567e-05
1,0.99998844
1,0.99240404
1,0.99999976
1,0.9999975
1,1.0
0,1.1351694e-05
1,0.9999913
0,6.0181696e-06
0,4.814169e-07
1,0.9999999
1,0.99999964
0,1.3630904e-07
1,0.9999833
1,0.99999964
1,1.0
1,1.0
0,7.288943e-05
0,4.0675452e-08
0,4.909298e-08
1,0.99999774
0,2.1628756e-07
0,2.197837e-07
0,2.5393825e-07
1,1.0
1,0.9999635
1,0.999959
0,1.1784961e-07
1,0.9999999
0,3.3366643e-06
0,1.0529581e-07
0,2.2608926e-07
0,1.4312673e-08
1,0.99617165
0,0.000105604246
0,1.4310954e-08
1,0.99999213
0,3.1696908e-07
1,0.9999962
0,1.9374394e-08
1,0.99999976
1,0.9999776
0,3.1020509e-06
0,1.0771781e-07
0,2.7607193e-08
0,1.2064209e-05
1,0.9999869
1,0.9999999
0,2.165788e-07
1,1.0
0,8.551242e-07
1,0.9999999
1,0.999864
0,0.0015958948
0,4.1630905e-08
1,0.9999963
0,1.9517115e-06
0,1.248498e-05
0,2.5536932e-05
0,1.0659107e-07
1,0.99999356
1,0.9997187
1,0.99999976
0,2.436968e-07
0,1.2311493e-05
1,1.0
1,1.0
0,3.590041e-08
1,1.0
0,1.7403625e-05
0,3.432198e-07
0,2.5693857e-05
0,4.76643e-07
1,0.9999528
0,2.0103695e-07
0,7.696279e-06
0,5.0982003e-06
0,2.3390054e-07
1,0.99999964
0,1.0779333e-05
0,7.946764e-07
0,2.8910279e-05
0,3.447834e-07
0,3.1191647e-08
1,1.0
0,6.932892e-08
0,1.8735445e-05
0,2.056449e-07
0,2.2230448e-07
1,1.0
0,4.863852e-08
0,5.277454e-09
1,1.0
0,2.1781798e-06
0,3.705047e-08
1,0.9999993
0,3.925046e-07
0,8.110636e-07
1,0.99990785
1,0.9999337
1,0.9999912
0,3.3085016e-06
0,0.001217429
1,1.0
0,2.7924233e-07
0,2.9632956e-05
0,1.1591424e-07
1,0.99998534
0,2.0799055e-08
1,0.99998903
1,0.99999785
1,0.99999917
1,0.99999726
1,1.0
0,3.112678e-05
0,8.8490306e-05
0,0.0058376966
0,5.086803e-08
1,0.99999845
0,9.543839e-05
1,0.9999981
0,2.0705603e-08
1,0.9999789
1,0.99999976
1,0.99988866
0,1.4115923e-06
1,0.9999964
0,1.7181127e-06
1,1.0
1,1.0
1,0.99999094
0,3.1374973e-06
0,1.6800817e-05
1,1.0
0,7.5346014e-07
1,0.9999999
0,2.3287164e-06
0,3.0694432e-07
0,4.2870653e-07
0,1.4265762e-06
0,4.096372e-07
0,2.1843418e-08
1,1.0
1,0.9999094
1,0.99998164
0,2.8872091e-05
1,0.9999995
0,1.9622212e-07
1,1.0
0,1.3268019e-06
1,0.999899
0,3.6541453e-06
1,1.0
0,7.100624e-07
1,0.9999734
1,0.99996006
0,5.7605207e-06
1,1.0
0,2.996027e-07
0,7.916409e-07
0,4.715844e-08
1,0.999902
0,5.7655825e-06
1,0.99993753
0,2.2779046e-05
1,0.99999166
0,5.929977e-07
0,2.3908748e-07
1,0.99999166
0,9.147683e-08
1,1.0
1,0.9999994
0,3.3411655e-07
0,3.7146956e-06
0,2.1166984e-06
0,3.4135982e-07
0,2.9565861e-05
0,6.7325345e-06
0,2.9031733e-05
0,3.2025247e-07
1,0.9999937
1,0.9999821
1,0.9999964
0,3.0878695e-07
1,0.999985
0,2.5556238e-07
1,0.99999964
0,1.5381264e-07
0,6.183767e-07
1,0.9999976
1,0.9981451
0,0.094181664
1,0.99999976
1,0.99999917
1,0.9999999
1,0.99998283
0,5.645482e-08
1,0.9999988
1,0.9997706
0,1.9023615e-07
1,0.9999975
1,0.99999225
1,0.99998975
0,9.483505e-07
0,6.602837e-07
1,0.99993014
1,0.99998903
1,0.99999905
0,3.2447062e-07
1,1.0
0,2.1660787e-08
0,0.0001274477
0,7.4563224e-07
1,0.99999964
1,0.99999726
1,1.0
0,2.2594822e-08
1,0.99999774
1,1.0
1,0.99920636
0,2.7824684e-05
0,2.8109525e-05
0,5.1697967e-08
1,0.9999999
1,0.9995053
1,0.9999994
1,0.99999964
0,1.5913749e-05
1,0.9999993
1,0.99999976
1,0.99997616
0,8.014057e-06
0,6.1881093e-07
0,5.8150596e-07
0,2.729681e-07
1,1.0
0,1.2210748e-05
0,3.2029675e-07
1,0.99999976
0,0.00021929876
1,1.0
0,3.112678e-05
1,0.9999888
1,0.9999999
1,0.9999995
1,1.0
0,2.4338146e-06
1,1.0
1,0.99999964
0,1.671978e-08
0,4.0277087e-08
0,5.7082983e-05
0,3.1349833e-07
1,1.0
1,0.99999785
0,1.8107148e-05
1,0.99999714
0,3.4443478e-06
1,0.9999889
0,4.9018745e-05
1,1.0
1,1.0
0,1.2594897e-06
0,1.1762839e-05
0,4.296559e-05
0,1.4800679e-07
1,0.9999924
0,0.0008590799
1,0.9999887
0,1.7642338e-05
1,0.99999475
1,1.0
0,1.4601836e-09
0,4.6328854e-08
0,2.0857779e-07
1,1.0
0,1.5608496e-08
0,2.5693857e-05
1,1.0
0,6.674563e-08
0,1.8487675e-07
0,2.0535778e-07
0,3.982612e-07
1,0.99999976
0,1.5915061e-06
0,1.13527406e-07
1,0.9999603
0,0.00018821564
1,0.99999976
0,4.1261103e-08
1,0.9999994
0,1.5016892e-07
0,2.6554286e-08
0,2.2922259e-05
0,7.263513e-05
0,9.792715e-08
0,5.392555e-05
0,1.3738295e-05
1,0.99999976
1,0.9999713
0,1.4265762e-06
1,0.999998
1,1.0
0,2.2922259e-05
1,1.0
1,0.99999976
1,0.9999999
1,0.99999607
1,0.99999976
0,6.811141e-08
0,1.4805616e-08
1,1.0
1,1.0
1,0.99999964
0,3.280603e-07
0,1.0343697e-06
0,2.5354605e-06
0,1.5416906e-07
1,0.99997234
1,0.7777532
1,0.9999795
1,0.9999813
0,0.0024823416
1,0.99084115
0,8.972716e-07
1,0.98196477
0,1.9115577e-08
1,0.9999796
0,1.1555828e-07
0,4.4534204e-06
1,0.99989843
1,0.99201536
0,0.0017406505
1,1.0
1,0.9999994
1,1.0
0,1.745027e-08
0,3.6897788e-08
1,0.99999964
1,0.9999752
1,0.9999963
0,9.382889e-06
0,2.4934178e-07
0,3.00882e-05
1,1.0
0,5.3536336e-05
0,4.1920632e-07
1,0.9999995
0,4.1261103e-08
0,2.7586668e-07
0,4.4990443e-07
0,1.2845297e-08
0,2.3598095e-06
1,0.99958926
1,1.0
1,1.0
0,0.0044692135
1,0.9999994
1,0.99500656
1,0.9999975
1,0.9971475
1,1.0
1,0.99999976
1,1.0
1,0.9998826
1,0.9999999
0,0.00019468408
1,1.0
1,0.9999999
1,0.9999999
0,3.0007845e-06
0,3.4443478e-06
1,0.9999999
0,2.904095e-06
0,3.2025247e-07
0,6.123667e-07
0,0.0003895552
0,2.5064104e-08
1,0.9999999
0,8.691828e-09
0,0.00030281025
1,0.9999993
0,0.00015582136
1,0.9999956
0,1.2307768e-07
0,4.858011e-07
0,2.339409e-07
1,1.0
1,0.9999995
0,8.106359e-06
0,1.7378532e-05
1,0.99999976
0,9.054558e-06
0,4.584819e-08
1,0.9999789
1,1.0
1,0.99997556
1,0.99999535
0,9.091911e-05
0,4.5512357e-07
0,9.2187605e-08
0,0.00011493556
0,2.8109525e-05
1,0.99999964
0,1.3872932e-07
0,2.4881135e-07
0,2.2253248e-07
0,6.950302e-05
1,1.0
0,3.2025247e-07
0,1.01156985e-07
0,1.2689723e-06
1,0.9999995
1,0.99999726
1,0.99999845
1,0.99999964
0,2.1830585e-05
1,0.9999999
1,0.82078046
1,0.9999672
1,0.9999999
0,1.8956401e-08
1,1.0
0,6.5474745e-07
1,0.9999989
1,0.9999999
0,2.512183e-07
0,1.0967608e-06
1,0.9999815
1,0.9992111
1,0.999995
1,0.9999957
0,1.128619e-07
1,0.99999964
1,0.99999726
0,1.6682101e-06
1,0.9999963
1,0.99919087
0,4.4861503e-05
1,0.9999989
0,4.4013257e-07
1,0.9994474
0,1.3136048e-06
0,5.865347e-07
0,1.2336419e-07
0,5.646346e-05
0,3.7230187e-08
0,1.9480153e-07
1,0.9999583
1,0.99997985
0,4.7997423e-07
0,1.0342991e-07
1,0.9999995
0,5.6294215e-05
1,1.0
1,0.9999995
0,2.6189122e-07
0,4.5719727e-08
0,0.00010415243
1,0.99999976
1,0.99998975
0,6.261429e-07
1,1.0
1,0.99999976
1,1.0
0,2.0026081e-07
1,0.9999881
1,1.0
0,1.6271274e-08
0,6.1881093e-07
0,1.9743334e-06
0,1.0369539e-07
1,0.9999999
1,1.0
0,2.567347e-06
0,4.1275825e-08
0,9.9890975e-08
0,3.2027955e-08
0,2.5494555e-06
1,1.0
0,1.2453031e-06
1,0.9999999
0,3.1843916e-07
0,7.56735e-09
0,2.9869977e-07
0,5.087672e-07
1,1.0
1,0.999987
0,3.5152345e-05
0,1.7007947e-07
0,2.342776e-07
1,0.99998724
1,1.0
1,1.0
0,0.0003918602
0,0.0003111891
1,0.9995403
0,1.4685978e-06
1,0.9998165
1,0.9999994
0,5.2611847e-07
0,1.2506742e-06
0,2.9390904e-07
1,0.99999976
0,2.5693857e-05
1,1.0
1,0.9999999
0,6.0741876e-08
0,0.00019992654
0,6.7814364e-07
1,0.99999976
0,8.3397487e-07
0,1.0101137e-06
1,1.0
0,0.0009965625
1,0.9999927
0,0.00024157758
0,1.4489115e-07
0,6.8619042e-06
1,1.0
0,3.2277615e-08
0,3.37005e-07
0,5.865347e-07
1,0.99999833
0,0.011570441
0,7.1438855e-08
1,0.9999999
1,0.99999917
0,3.0012492e-07
0,3.1433387e-07
0,2.2230448e-07
0,1.1293381e-07
0,3.3561528e-07
1,0.99999666
0,2.441509e-07
0,2.6405296e-08
1,0.9999492
0,3.8270755e-07
0,6.954652e-08
0,0.00010642359
1,1.0
0,1.4847092e-07
1,0.99998116
1,0.99983096
0,1.0275209e-08
1,0.9999962
1,1.0
1,0.99999845
1,0.9999993
0,1.8582947e-08
1,0.99999917
1,0.98949754
0,1.0322179e-07
1,0.9997116
0,3.2902877e-05
1,0.9999999
0,1.0249335e-07
1,0.999938
1,0.9999981
0,2.06336e-07
0,2.9920355e-07
0,2.4881135e-07
1,0.99999976
1,1.0
0,1.2715182e-07
1,1.0
1,1.0
0,9.709412e-06
0,1.392087e-09
1,0.9999969
1,0.9993849
0,8.701749e-07
1,0.9999999
0,3.007388e-08
1,1.0
0,1.7629138e-07
1,0.9999571
0,1.2234976e-07
0,7.9703386e-07
1,0.9999994
0,1.6898264e-07
0,8.2834856e-07
1,0.999995
1,0.99999917
0,4.4025305e-07
1,0.9999995
1,0.9999999
0,2.0243187e-06
1,0.99999976
0,0.0014132754
0,2.0310064e-07
1,0.99999833
0,1.7581941e-07
0,9.616987e-07
1,0.99999917
0,2.433248e-07
1,1.0
0,1.8141316e-07
0,6.669955e-07
0,1.8946872e-05
0,8.086194e-08
1,0.99996364
1,0.99999964
1,1.0
1,0.99999976
1,0.9979656
0,2.3240831e-05
0,0.014571071
0,8.551242e-07
1,0.9999801
0,2.7749658e-07
0,2.8701416e-07
1,0.99999964
1,0.9847195
1,0.9999939
1,0.9996797
1,0.9999994
0,1.4297293e-06
1,0.9999918
0,3.5789554e-07
1,0.99987733
0,5.301016e-06
1,1.0
0,1.8448627e-05
0,2.3194755e-07
0,2.470814e-07
1,0.9999994
0,9.758413e-07
1,0.9999994
1,0.99999523
0,8.0396575e-08
1,1.0
0,8.686748e-05
1,1.0
0,2.7169392e-07
0,7.989242e-05
1,0.9999635
0,5.548308e-08
0,2.7229049e-05
1,0.9991825
1,0.9999994
1,0.9999964
1,1.0
1,1.0
1,1.0
0,3.441908e-06
0,1.7129678e-05
0,3.1135002e-08
0,0.011380406
1,0.99999964
0,3.5200255e-08
0,5.726156e-07
1,0.9999999
1,0.9999989
1,0.9999999
1,1.0
1,0.999982
1,0.9999864
1,1.0
1,1.0
0,6.811141e-08
0,2.6574149e-08
0,1.2689723e-06
0,6.532743e-08
0,4.0036764e-05
0,2.4165695e-07
0,0.050670497
0,5.727281e-08
1,0.9999999
0,2.1792883e-07
0,1.9015683e-08
1,0.9999995
1,0.99999964
1,0.99999464
0,2.2542183e-07
0,3.126492e-07
1,1.0
0,5.4632483e-08
0,6.858895e-08
1,0.9965899
0,2.1599933e-08
0,8.671636e-05
0,1.8481027e-05
1,0.9999752
1,0.9999993
0,1.4617677e-06
0,9.2247564e-07
1,0.9999746
1,0.99999976
0,6.00001e-08
0,1.7482189e-06
0,5.298213e-08
0,1.08733616e-07
1,0.99999833
1,0.9999999
1,1.0
0,1.6686918e-05
1,1.0
0,1.0342991e-07
0,7.2906505e-07
1,0.9999999
1,0.99856937
1,0.9999856
1,1.0
0,8.790297e-08
1,0.9999943
0,2.1787129e-07
1,0.99999976
1,1.0
1,0.9999908
1,0.99999964
0,1.9009738e-06
1,0.9999999
0,5.922455e-07
0,8.0319e-07
0,2.579478e-07
0,1.2064743e-07
1,0.9995702
1,0.9999993
1,0.9999919
0,4.5561387e-07
0,3.5117708e-08
0,2.8910279e-05
0,0.00019645052
1,0.9999999
1,0.99997795
0,2.6120053e-05
0,2.8561662e-06
1,0.99999976
1,0.99999404
1,0.9989785
1,0.9999876
0,2.2225593e-07
0,1.4312673e-08
1,0.9999989
0,4.189372e-05
0,6.398426e-08
0,1.6025946e-05
0,3.5035747e-08
1,0.9999994
0,3.2629725e-06
0,4.485168e-08
1,0.9999949
1,1.0
1,1.0
1,0.9999999
0,7.780265e-07
0,2.8701416e-07
1,0.99999976
1,0.99998844
0,4.0277087e-08
0,9.3472125e-05
0,1.6025946e-05
0,1.9645217e-06
1,0.9999409
1,0.99999917
1,0.9999995
1,0.9999999
1,1.0
1,1.0
1,0.99999964
1,0.99999976
0,2.575523e-06
1,0.9987582
0,1.8166178e-07
0,4.403391e-07
0,4.2972736e-08
1,1.0
0,5.5840864e-08
1,0.99999845
1,1.0
0,1.786829e-07
1,0.9997787
1,0.99999595
1,0.99999964
0,9.526461e-09
0,2.2230448e-07
1,0.9987392
1,0.99999964
0,1.3994372e-07
1,0.9995239
0,1.05035454e-07
0,1.966638e-05
0,5.4255427e-08
0,4.7135282e-07
1,0.9999999
0,2.0045375e-08
0,1.352536e-06
1,0.99999976
1,0.9999993
1,0.999998
0,1.30650615e-05
1,1.0
0,2.1901743e-08
0,0.00012005287
0,1.386e-07
0,2.5919919e-08
1,1.0
0,5.982862e-07
0,1.3806217e-06
0,2.197158e-07
0,1.8735445e-05
0,5.4534877e-07
1,0.99999976
1,0.99829227
0,1.5664541e-06
0,2.422602e-06
1,0.9999939
1,0.99999666
0,1.9192797e-07
0,2.0091613e-06
1,0.9999974
1,0.9988154
1,0.9999975
0,4.7114168e-06
1,0.98798823
0,3.126662e-07
0,2.6885863e-07
1,1.0
1,0.9999994
0,2.197158e-07
1,0.9999925
1,1.0
0,5.9897466e-05
0,7.29375e-06
1,0.92805004
0,2.1336132e-06
1,0.9999988
0,1.5671307e-05
0,1.1185082e-07
0,1.8250256e-07
1,0.9999896
1,0.9999994
0,5.2638625e-06
1,1.0
0,5.9933814e-07
0,6.932892e-08
0,2.7941442e-07
1,0.9999999
0,2.6562088e-08
0,5.78359e-06
1,1.0
1,0.9999999
0,1.1262775e-05
1,1.0
0,2.2122377e-07
1,0.9998124
1,0.99999964
0,3.2668538e-07
0,7.636778e-08
1,0.9999995
0,2.012786e-06
0,1.3262108e-07
1,0.96555984
1,0.99999964
1,1.0
0,1.53124e-07
0,0.00082094566
1,0.9794002
1,0.99998593
0,2.9371951e-05
1,0.99999976
0,1.9312914e-07
1,0.99596137
0,1.25750785e-05
0,3.2529817e-07
0,1.7807439e-07
0,5.4550225e-07
0,1.10356005e-07
1,0.99999774
0,2.7424742e-06
1,1.0
0,1.2786562e-07
0,3.473195e-08
1,0.9999975
0,5.4494794e-08
0,1.4297293e-06
1,0.9979989
1,0.99999917
0,2.7769224e-07
1,0.99999964
0,6.773008e-07
1,1.0
1,0.9995448
0,2.2273503e-05
0,2.736483e-08
0,1.448261e-06
0,1.1837454e-06
1,0.9999974
0,2.1125544e-08
1,0.9999912
0,2.3598645e-08
1,0.99999976
0,1.863235e-05
1,0.9999951
0,5.0351016e-08
0,3.925046e-07
1,0.9999999
1,1.0
1,0.9993087
0,1.6939368e-05
0,6.5735895e-07
0,1.2210748e-05
0,2.4968042e-05
1,0.9997838
1,0.99999774
1,0.9999999
1,1.0
1,0.99999845
1,0.99990606
0,8.4750326e-07
0,5.865347e-07
0,1.3098365e-07
0,1.6440863e-07
0,0.00024093353
0,2.5101283e-05
0,2.1719984e-06
0,2.6324432e-08
1,0.99966204
1,0.99999535
0,6.157134e-08
1,0.99999774
1,0.99999976
0,5.881642e-07
0,0.00065030286
1,0.9999999
1,0.9999999
1,0.9999974
0,3.4443478e-06
0,4.4758563e-05
0,1.18381514e-07
0,1.802342e-05
1,1.0
0,5.5098315e-07
1,0.99999976
0,1.944817e-07
0,1.1207147e-06
1,0.99999976
0,2.9522712e-07
0,1.1925128e-07
0,2.4881135e-07
1,0.99999285
0,4.64294e-07
1,0.9999994
1,1.0
0,2.9032503e-06
1,0.99999976
0,2.8872091e-05
1,0.9999993
1,0.9999887
0,1.903448e-08
1,0.9999993
0,1.330757e-06
0,1.2859245e-08
0,8.790297e-08
0,3.7678896e-07
0,3.6306897e-08
1,0.9999684
1,0.99999976
0,1.8883395e-05
0,3.8999595e-05
0,6.7319243e-06
1,1.0
0,4.864597e-05
0,1.389117e-08
1,0.99999166
0,5.7988774e-07
1,0.9999938
0,3.1024513e-07
0,4.636643e-08
0,1.46106744e-08
1,0.9999999
1,1.0
1,0.9998765
1,0.99999714
1,0.99995327
1,0.9999982
1,0.99997747
0,2.5360615e-08
1,0.9999999
1,0.9999875
0,1.0931628e-07
0,1.09568866e-07
0,5.7284444e-07
0,1.3346167e-06
0,1.9449406e-08
1,0.9999981
0,2.555257e-05
1,0.99997044
1,1.0
1,0.9999999
0,2.9788816e-07
0,0.00024749656
0,1.0322179e-07
1,0.99999976
0,4.4617724e-07
0,1.10356005e-07
0,9.147683e-08
1,1.0
0,3.464217e-08
0,6.3705335e-07
1,0.9836289
0,9.174662e-08
0,1.1353904e-06
0,2.6760927e-07
0,1.1638778e-05
1,0.99999523
0,5.4494794e-08
1,0.9999995
0,8.6141193e-07
0,1.5381264e-07
1,0.9999635
1,0.9999999
0,2.9031733e-05
1,1.0
