target,prediction
0,1.3016135e-06
1,0.9999999
1,0.38230103
0,3.179582e-05
1,0.9999999
1,0.9999776
1,0.999998
0,0.00037461755
1,0.9999958
0,1.4076456e-05
1,0.9999981
0,0.0001973912
0,2.2562586e-05
1,0.9998311
0,0.00018590677
0,1.276095e-08
1,0.9998622
0,5.933609e-06
0,0.00028596527
0,0.0017154228
1,0.99999964
1,0.9999182
0,5.26315e-06
1,0.99999785
1,0.999982
0,1.1016568e-07
1,0.9999455
0,9.286108e-06
0,5.7621133e-07
0,4.8501217e-05
1,0.9999999
1,0.9999871
0,0.00016416573
0,1.5840238e-05
1,0.99982446
1,0.999998
1,0.9999999
1,0.9999969
1,0.9999827
0,1.3549399e-06
1,0.9999999
0,0.00036735117
1,0.99999547
0,2.114579e-05
0,7.9876645e-07
0,0.0005850401
1,0.99999964
0,2.2257665e-07
0,5.596994e-07
0,1.717905e-05
0,3.846692e-06
1,0.999997
0,4.7784568e-05
1,0.99999976
1,0.99999964
1,0.9999945
0,0.006363209
0,1.504542e-06
0,4.913068e-06
1,0.99999976
1,0.9999999
0,7.045581e-06
1,0.99989915
0,0.00010314047
0,8.163824e-06
1,0.9999995
1,0.99999964
1,0.9999994
0,1.1629613e-05
1,0.9999982
0,5.993432e-06
0,2.9604862e-06
1,0.99999964
0,5.967277e-07
0,0.00021714924
1,0.99995506
1,0.99997103
1,0.9999993
1,0.9999918
0,7.274281e-07
0,8.2241434e-07
0,9.526458e-06
0,1.0061401e-06
0,0.00038528987
1,0.99999976
0,0.00045384452
0,1.3215985e-07
0,9.699555e-06
1,0.99999964
0,0.00015004529
0,3.9416148e-07
0,2.308286e-06
0,3.1778964e-07
1,0.99999905
0,1.219449e-06
0,0.075696364
1,0.99999976
1,0.9999995
1,0.99995244
0,7.385373e-09
1,0.9999995
0,1.1362868e-07
0,6.4633396e-06
1,0.9999999
1,0.9999976
1,0.9999982
0,3.9978546e-05
0,1.4137613e-06
0,0.00019854508
0,0.00013938452
0,1.1943051e-05
0,0.0004924761
1,0.9999212
1,0.9999958
0,5.3449207e-06
0,2.6206035e-07
1,0.9999974
0,3.4364766e-06
0,1.8711326e-06
1,0.99999976
1,0.9999988
0,1.3889647e-05
0,1.3613534e-05
0,0.053232446
0,2.008966e-08
0,1.477276e-06
0,1.5054877e-07
0,7.7874e-06
0,7.861855e-07
0,6.2820824e-08
1,0.99999976
1,0.9999987
1,0.99999475
0,0.00047822457
0,1.5110197e-07
1,0.9999447
1,1.0
1,0.9999889
0,4.7745966e-06
1,0.99999917
1,0.9999987
0,0.00031185345
1,0.99999714
1,0.9999987
1,0.9999677
1,0.9999746
1,0.9999994
1,0.9999994
0,6.724065e-05
1,0.9999956
0,6.178495e-09
0,5.0824747e-05
1,0.99999905
0,8.18214e-06
0,0.00044289828
1,0.9999981
1,0.99999845
1,0.99999976
0,2.8064125e-05
0,6.716475e-07
1,0.9999957
1,0.99999964
0,0.00094921986
0,1.4677559e-05
0,0.033041455
0,3.3971093e-05
0,1.5299017e-06
0,2.184481e-06
0,5.7161933e-06
1,0.999137
1,0.9999951
1,0.9999943
1,0.99995077
1,0.9999995
0,0.00036528413
0,4.7596786e-05
0,1.0256607e-06
1,0.9999975
1,0.9999614
0,6.281536e-05
0,6.285591e-06
0,7.031405e-07
0,5.2012274e-06
1,0.9999999
0,1.2212471e-06
1,0.99999917
0,1.228241e-06
0,2.4109856e-06
0,1.823048e-05
1,0.9999993
1,0.9999907
0,1.5323156e-05
1,0.9999974
0,4.451381e-07
0,1.1210653e-05
0,6.5980553e-06
1,0.9999907
0,3.0342087e-06
1,0.9951008
0,9.1770555e-05
1,0.999979
0,1.1539189e-05
1,0.99999964
0,7.708073e-07
0,6.441517e-08
1,0.9999982
0,0.0028398768
0,3.1395896e-06
0,0.00029060076
1,0.9999981
0,1.5105102e-05
0,6.359841e-06
0,1.8216936e-06
0,0.00036041252
0,3.8658897e-07
0,1.1348931e-07
0,8.238938e-05
1,0.9999995
1,0.9999993
0,0.04526465
1,0.99999905
0,2.4573294e-05
0,3.5300116e-06
1,0.9999808
0,0.00022849905
1,0.5120394
0,2.2057752e-06
1,0.9999999
0,7.7511004e-07
0,5.057165e-05
0,6.171819e-05
0,1.4019488e-06
1,0.99999416
0,8.163302e-06
0,3.844348e-06
0,4.800699e-08
0,5.26315e-06
0,4.5760808e-05
0,1.2406502e-05
1,0.9999993
0,3.7440589e-06
1,0.99999964
0,4.7450445e-05
0,3.9612924e-06
0,0.004258603
0,6.8401664e-07
1,0.9999887
0,7.4230575e-06
0,8.77189e-06
0,7.903293e-08
1,0.9999981
1,0.99999964
1,0.99999976
0,7.347934e-06
0,0.004926693
1,0.9999995
0,7.88942e-06
1,0.99999225
0,8.886774e-06
0,1.4326624e-06
1,0.99993527
0,9.444016e-06
0,1.4860141e-06
0,2.3539357e-07
0,0.0034519157
1,0.99999964
0,0.00038943658
0,6.5156223e-06
0,1.3123841e-05
0,1.8902889e-05
0,0.0028142103
0,0.029191686
0,4.6815843e-05
1,0.9999888
1,0.99947244
1,0.99999976
1,0.9999999
0,0.00018808917
0,1.1515162e-06
0,3.96328e-06
1,0.94601804
0,0.0011278931
0,1.8581619e-06
0,0.11162146
0,1.2129804e-06
0,1.238454e-06
1,0.9999975
0,2.9547791e-05
1,0.99999905
0,1.1745985e-06
0,3.1425503e-07
1,0.9999589
1,0.99999976
0,0.0010500527
1,0.99972266
1,0.99999905
1,0.99999964
1,0.99999964
0,1.7480274e-05
1,0.99999917
1,0.9999721
0,1.3661321e-06
0,9.510389e-05
0,9.4559505e-07
0,3.4939735e-06
0,9.831489e-07
0,3.493509e-05
1,0.9999881
0,5.132751e-07
0,2.931876e-07
1,0.9999999
0,3.8742855e-05
0,1.5421523e-05
0,2.9011774e-06
1,0.99999297
1,0.999997
0,0.00039435225
0,9.498026e-05
0,2.3002476e-06
0,6.3807776e-05
1,0.9999982
0,2.50185e-05
1,0.9999993
1,0.99999976
0,1.3048301e-05
1,0.99999964
1,0.9999063
1,0.99999
0,0.00023066193
0,5.683622e-06
0,0.00017499443
1,0.9999976
0,0.00018314151
1,0.99996495
1,0.999995
1,0.99999964
1,0.99997175
1,0.9998419
0,5.1908422e-08
1,0.9999999
0,3.5866815e-06
1,0.9999982
0,1.2251549e-05
1,0.99999833
0,2.8600393e-06
0,1.4277332e-05
0,0.0012420594
0,1.871491e-05
0,1.1531405e-06
1,0.99999785
1,0.9999577
1,0.99999833
1,0.98703164
0,1.883993e-09
1,0.99999833
1,0.99999785
0,3.597589e-06
1,0.9999956
1,0.99999976
1,0.99999964
1,0.99999976
1,0.9999944
1,0.99995863
0,0.0014999569
0,9.380644e-06
0,3.0695269e-06
0,7.080862e-05
1,0.99999857
0,2.1122089e-05
0,0.041443847
1,0.9999993
1,0.9999999
0,1.4022447e-05
1,0.99999905
1,0.9926905
1,0.9926757
1,0.9999471
0,8.9638576e-08
0,1.2023283e-06
0,0.0005107158
1,0.9999939
1,0.9999999
0,3.7526315e-05
0,0.2384942
0,0.00078005524
1,0.9999999
1,0.9999981
1,0.9999993
1,0.99997413
1,0.9999919
0,1.3043537e-05
1,0.99999845
1,0.99999857
1,0.9999962
1,0.99999917
0,1.9919562e-06
1,0.999954
0,8.824139e-05
1,0.9999995
0,5.0470524e-05
0,1.228241e-06
0,0.01114589
0,3.1012143e-05
0,2.0401572e-05
0,2.0710754e-06
1,0.99999976
1,0.99999213
1,0.9999995
1,0.9999881
1,0.9999652
1,0.9999999
0,3.804989e-07
1,0.99999523
0,0.00025886856
0,0.001933248
0,8.933638e-05
1,0.99999845
0,1.0724507e-07
0,4.9904822e-05
0,8.40782e-07
1,0.9999994
1,0.99932635
1,0.999995
0,1.6918034e-07
0,4.1399065e-07
0,0.0003663291
1,0.99937314
1,0.99999976
0,4.7989647e-06
1,0.99999905
0,2.4923886e-06
1,0.9999906
0,9.435716e-06
0,1.656954e-05
1,0.99999917
0,0.0017213802
0,9.690384e-06
0,1.2778804e-08
0,0.0010670206
1,0.99999976
0,1.4677559e-05
0,1.6191518e-05
1,0.99999964
0,2.8186781e-08
0,2.450966e-08
0,3.6281365e-06
0,0.00015098476
1,0.9999975
1,0.9999994
0,2.3898381e-05
1,0.999998
0,3.1068944e-06
0,1.9773954e-05
1,0.99998605
1,0.99999297
1,0.99999833
1,0.98503876
0,1.8258075e-05
1,0.99999976
1,0.9999924
1,0.9999981
0,9.486607e-07
0,1.9212852e-05
1,0.9999951
1,0.9973924
0,0.00028911704
0,1.8901088e-05
0,3.2852506e-06
1,0.99805695
1,0.99999976
0,1.4407545e-05
0,6.7957613e-09
1,0.9999993
0,1.1339156e-06
0,9.1957617e-07
1,0.9999993
0,2.8266734e-06
0,0.00032556243
0,1.6987813e-06
1,0.99999595
1,0.9999999
0,7.2532894e-05
0,4.1593525e-05
1,0.9999999
1,0.9999988
0,0.021871548
1,0.99999833
0,1.4050732e-05
0,9.84566e-08
0,1.645597e-05
1,0.9999943
1,0.99999964
1,0.9999995
0,2.3837858e-05
0,1.823048e-05
1,0.9955491
1,0.9999269
0,1.5809948e-05
0,2.6343745e-05
0,9.0661115e-06
1,0.9999846
0,2.4490102e-05
0,5.2661443e-07
0,0.06959005
0,0.009425527
0,6.9758808e-06
1,0.9999902
0,2.2678773e-06
0,8.9385105e-07
0,2.0490661e-05
1,0.99996245
1,0.99999857
0,1.2071861e-05
1,0.99999845
0,4.0812374e-05
0,3.1082725e-06
0,3.78163e-05
1,0.99999976
0,3.4931038e-06
1,0.9994715
0,3.509517e-05
1,0.999902
1,0.999998
0,5.260054e-06
1,0.9999999
0,3.3249069e-07
0,0.0011161466
1,0.99999833
0,0.0023557162
0,0.28297594
1,0.99994826
0,4.8911425e-06
0,5.677706e-05
1,0.9999987
0,1.0620513e-06
0,0.00922843
0,8.388318e-07
0,7.608806e-06
1,0.9999918
0,0.00029063123
1,0.9999926
1,0.99999595
1,0.999998
1,0.99998784
1,0.8756506
1,0.9999964
0,1.1533106e-05
1,0.99999976
1,0.9999993
0,1.9161573e-06
1,0.99995434
0,9.20349e-06
0,9.9569e-06
0,7.045581e-06
0,4.6774584e-08
1,0.99999535
0,1.6140904e-05
0,1.8427455e-07
0,0.09262055
1,0.99999857
1,0.9999994
0,6.816352e-07
1,0.9999995
1,0.9999995
1,0.99960643
1,0.9999864
1,0.9999993
1,0.9999993
1,0.99999774
1,0.9999987
0,5.464975e-06
1,0.99999857
0,2.2790562e-05
0,1.2948028e-06
1,0.99993
1,0.99993896
1,0.9999995
0,4.107055e-07
0,1.228241e-06
0,5.8288373e-05
1,0.999998
1,0.99999964
1,0.99999404
1,0.99999845
0,1.921607e-06
0,6.4280002e-06
1,0.99999976
1,0.99913126
0,0.00030956045
1,0.99999905
0,3.1786603e-05
1,0.99974924
1,0.99999774
1,0.9999994
1,0.99999535
1,0.9999999
1,1.0
1,0.9998586
0,2.6882763e-06
0,0.67195594
0,2.5892875e-06
1,0.99999535
0,3.362237e-05
0,9.086355e-05
1,0.9999956
1,0.999972
1,0.99999964
0,2.3009472e-05
1,0.99999774
0,1.0867762e-05
1,0.9999206
0,1.4471714e-05
0,3.4720696e-07
1,0.9999938
1,0.99999356
1,0.99999976
0,1.961935e-07
1,0.9999627
1,0.9999989
1,0.99999976
1,0.9999999
0,0.0053855996
0,3.6314423e-06
1,0.9999969
1,0.9994906
0,2.3636661e-05
1,0.9999993
0,2.5907868e-05
1,0.9999813
1,0.9964588
0,9.44973e-09
1,0.9999912
0,0.0002647351
1,0.9999993
0,1.717905e-05
0,3.2966636e-05
0,2.1236822e-06
0,1.9274544e-06
0,1.3123841e-05
1,0.9999989
0,3.6531551e-07
0,2.9369121e-05
0,4.842136e-05
0,1.0281245e-05
1,0.9997384
0,0.00030459647
0,2.5074944e-06
0,0.0005745862
0,5.573079e-07
0,1.3123841e-05
1,0.9979505
1,0.9999993
1,0.99999905
0,0.001012722
1,0.9999981
1,0.99999404
0,0.00022176646
1,0.99998105
1,0.9999974
0,0.15678518
1,0.99999976
0,0.00022350797
1,0.9999465
0,6.220771e-07
0,0.00036735117
1,0.9999913
0,0.00051356474
0,2.0267546e-06
0,1.4560967e-06
0,0.011301018
0,1.7949165e-05
0,6.0869843e-05
1,0.99999976
0,1.4809027e-06
1,0.9999999
1,0.99999774
0,1.3640804e-06
0,1.5910174e-06
0,0.00024517352
0,4.9440373e-06
1,0.99999976
0,1.096165e-05
1,0.9999969
0,0.0044339485
0,1.9031346e-07
0,4.008796e-05
0,2.778144e-05
1,0.9999999
0,1.6410928e-05
0,0.00041838246
0,5.712448e-05
0,0.0010446575
0,0.00038374442
1,0.9999913
1,0.99999976
1,0.99992347
0,9.497865e-06
1,0.999967
0,0.0050224983
1,0.99999404
1,0.9999995
0,9.3610214e-07
0,7.002062e-07
1,0.9999982
0,3.2254144e-07
1,0.34881878
0,8.19015e-06
0,0.00019871572
0,7.0758804e-05
0,1.201432e-06
1,0.9999982
1,0.99999785
0,9.038245e-07
0,3.1702533e-05
0,1.2154331e-05
1,0.9999882
1,0.9999995
1,0.9999919
0,6.0391026e-06
1,0.9981614
0,6.028532e-06
0,6.456252e-05
1,0.9999989
1,0.999998
1,0.9999993
0,3.356156e-07
1,0.99999917
1,0.9944705
1,0.9999993
1,0.9999994
1,0.9999356
1,0.9999999
0,5.3075664e-06
1,0.9999987
0,7.1786886e-08
1,0.9999999
0,4.256721e-06
0,0.00028407533
1,0.99999976
0,3.3414346e-06
0,6.3208104e-06
1,0.99999726
0,1.8295491e-06
0,4.330388e-05
1,0.99999917
0,0.00087951607
1,0.9999994
0,0.00047294164
0,9.515861e-06
0,5.007061e-08
1,0.9999999
0,1.96249e-05
1,0.99999845
1,0.99999976
0,1.22814145e-05
0,1.1328572e-05
1,0.9999938
1,0.9999993
0,3.1322208e-05
1,0.99999976
1,0.9999989
0,0.016099157
0,1.9050012e-07
1,0.9999988
0,1.5785015e-05
1,0.9999969
0,0.0001536891
1,0.9999999
0,1.2846204e-08
0,1.668751e-06
0,7.348074e-06
1,0.99887687
1,0.99743986
1,0.9999994
1,0.9999999
0,0.0003399714
0,1.7179832e-06
0,0.00085985626
0,5.0329415e-08
1,0.9999994
0,5.551322e-09
1,0.99999857
0,1.0416181e-07
0,0.05837359
0,2.7198219e-06
1,0.99999905
1,0.9999995
1,0.99999964
1,0.99999
0,0.00022745547
0,6.7793e-05
1,0.9999949
1,0.94875854
0,9.788038e-05
0,0.037054367
0,6.208442e-06
1,0.99999
1,0.99999857
0,7.7511004e-07
0,0.00025745647
1,0.99999905
1,0.99999964
0,7.7511004e-07
0,0.00079896214
0,2.1724583e-05
1,0.9999969
0,3.3713906e-07
0,3.0874535e-06
1,0.9999995
0,4.027002e-06
1,0.99999964
0,5.423908e-07
1,0.99999464
1,0.99998975
0,0.0001724944
0,1.0147918e-06
0,1.503729e-05
1,0.9998678
0,1.1622828e-05
0,6.157111e-05
1,0.99999964
1,0.99999976
1,0.9999994
0,1.6751003e-06
1,0.9999987
0,7.236011e-05
1,0.9999999
1,0.9954863
0,4.792959e-07
1,0.9999995
0,2.0710754e-06
1,0.99999857
0,3.3989552e-06
1,0.9999988
0,2.8358265e-06
0,0.000107391956
0,9.038245e-07
0,5.4010416e-05
0,1.8838269e-06
0,1.4997179e-08
1,0.9999143
0,3.6933457e-07
0,5.5147907e-06
1,0.99999
0,2.2633399e-06
0,0.0016593728
1,0.99999976
1,0.99999964
1,0.99999976
0,8.1972685e-06
0,1.1467738e-07
1,0.9999877
1,0.9999995
1,0.9999994
0,2.7713962e-09
1,0.99993885
0,5.694924e-06
0,0.00020954995
0,1.350388e-08
0,3.2141145e-07
0,0.00018808917
0,3.3552152e-07
0,3.4844493e-07
0,3.1082725e-06
0,1.8305498e-05
0,1.2948028e-06
0,8.625928e-06
1,0.99999905
1,0.99999976
1,0.9999976
0,5.7149267e-05
1,0.9999999
1,0.99999976
0,0.0035160063
1,0.94403565
1,0.99996734
1,0.006871053
0,0.0010396908
0,1.4247759e-07
1,0.999995
0,5.4678267e-06
1,0.99999845
0,3.5326545e-07
1,0.9999981
0,0.000515953
0,0.00017111866
0,7.959582e-07
0,7.9842765e-05
0,5.045018e-07
0,3.1082725e-06
1,0.99999976
1,0.9999999
0,8.338055e-07
0,1.67926e-05
1,0.9999982
1,0.99999774
1,0.9905529
1,0.99999785
0,3.898766e-05
0,5.5916054e-05
0,0.036774017
1,0.99996674
0,9.817129e-06
1,0.99999726
0,4.2142994e-05
1,0.99999976
0,0.00022592329
0,6.3535604e-06
1,0.9999813
0,0.00021536811
0,7.3374955e-05
0,1.4359617e-06
0,3.696417e-05
0,1.121484e-07
1,0.99874216
1,0.9999976
0,1.2503233e-07
1,0.9999794
0,3.2030605e-06
0,0.00017624129
0,4.681324e-06
1,0.99999714
1,0.999998
1,0.9346221
0,0.0005107158
1,0.99999964
0,1.3651953e-07
1,0.99974245
0,8.611584e-08
0,7.3055635e-06
1,0.999997
0,0.0006584941
0,0.0007230631
0,2.2993943e-06
0,6.708807e-06
1,0.99999917
1,0.9999999
0,2.1340413e-05
1,0.9999987
1,0.9999999
1,0.9999993
1,0.99939334
0,4.12349e-06
0,1.8443981e-05
0,1.0846522e-06
0,3.2355026e-06
1,0.9999999
0,8.546542e-06
0,0.0036440368
0,6.457219e-05
1,0.9999794
1,0.99987745
1,0.9997954
0,1.8419372e-05
0,2.0401731e-07
1,0.9996568
1,0.9999901
0,7.985867e-06
1,0.9999999
0,8.6899223e-07
1,0.99994135
0,9.038245e-07
0,1.1590633e-06
0,4.2567735e-06
1,0.9999939
0,0.00033987223
1,0.99877983
1,0.9999999
1,0.9999994
1,0.9999988
0,2.0807433e-07
1,0.99849427
0,4.189372e-06
1,0.99999917
1,0.99997866
1,0.99413186
0,7.381918e-07
0,7.9876645e-07
1,0.9999999
1,0.9999906
1,0.99999976
1,0.99999774
0,9.0661115e-06
1,0.99999964
0,0.00018878936
0,8.6812776e-08
0,1.3670413e-05
0,0.0018669901
1,0.99999976
0,1.28560705e-05
0,2.7456042e-06
0,1.3889647e-05
1,0.9999993
0,5.26315e-06
1,0.99998844
1,0.99999976
1,0.99999964
1,0.9999987
1,0.99999845
1,0.9999975
1,1.0
1,0.99998534
0,7.9778365e-06
0,2.6514792e-06
0,6.591131e-06
0,2.2748382e-07
1,0.98846453
1,0.99999845
0,0.00041838246
1,0.99999857
1,0.9928718
1,0.99999964
1,0.99999917
0,0.000300877
0,4.4483354e-06
0,1.1896145e-06
0,6.3958364e-06
0,3.3561984e-05
1,0.9999871
0,1.9025236e-05
1,0.99999964
0,3.7522625e-06
1,0.99999964
0,1.2656239e-05
1,0.9999963
1,0.99998236
0,2.778144e-05
0,0.03202731
1,0.99999976
0,1.0303093e-05
0,0.00010387511
0,9.743119e-06
0,2.2933873e-06
0,3.8671647e-06
1,0.9999999
0,2.3837858e-05
0,1.504542e-06
0,3.1702533e-05
1,0.99957484
1,0.9999721
0,2.4493426e-07
0,4.709984e-05
0,1.1816577e-06
1,0.9999509
0,5.791201e-06
1,0.95955026
0,1.0005731e-05
1,0.99999964
1,0.9999995
0,4.127865e-06
1,0.99999726
1,0.99999285
1,0.9999963
1,0.9999933
0,3.5500502e-08
0,1.5928628e-05
0,1.188781e-06
0,4.0887333e-08
1,0.9999678
1,0.9999994
1,0.99999976
0,5.7490556e-06
0,1.4138405e-07
1,0.99997914
1,0.999703
1,0.9999994
0,2.0901174e-05
1,0.9999255
1,0.9999981
0,1.9300995e-08
1,0.999998
1,0.9999999
1,0.99999833
0,4.152306e-08
1,0.9999995
1,0.99999547
1,0.9999982
0,0.00043146795
1,0.9999112
0,0.6804266
0,2.035503e-05
1,1.0
1,0.99999905
1,0.99999714
1,0.9999503
0,7.861855e-07
1,0.9999846
0,6.2681924e-05
1,0.9999993
0,1.5593248e-05
1,0.9999989
0,1.3596187e-07
1,0.681834
1,0.99999976
0,9.239284e-07
1,0.9999999
1,0.9999994
0,9.0821624e-05
1,0.99999726
1,0.9999901
1,0.9999913
1,0.99999976
0,8.352099e-06
1,0.9999999
1,0.9998679
1,0.99999654
1,0.99999976
0,2.1197901e-07
1,0.99999845
0,8.062698e-06
0,0.0011829219
1,0.9999771
0,9.693597e-07
1,0.9999995
0,0.00027061484
1,0.99999833
1,0.9999572
1,0.9999976
1,0.9999982
1,0.9999999
0,3.5285173e-06
0,5.6024046e-06
0,4.7600795e-07
0,1.3389385e-06
0,1.565261e-06
0,4.9348896e-06
0,1.7902571e-06
0,0.000409946
1,0.9999995
0,0.0003376601
1,0.99997735
0,0.0017996946
1,0.99997795
1,0.99999964
0,0.009838084
1,0.9999975
0,4.2188003e-06
1,0.99998903
1,0.9999999
1,0.9999362
1,0.99999917
1,0.99999213
1,0.99999464
0,1.9613381e-07
1,0.9997323
1,0.9999994
1,0.99999976
1,0.99999857
0,0.0007106809
1,0.99999857
0,6.2012754e-05
1,0.7708909
0,1.1030253e-05
1,0.99999976
0,0.00047947498
1,0.9999987
0,2.090835e-05
1,0.999997
0,3.614843e-07
0,1.717905e-05
1,0.9830465
1,0.8846904
1,0.9999987
0,0.0008501609
1,0.99999285
1,0.99999964
1,0.9999995
0,1.6744215e-07
1,0.99995434
0,3.465104e-06
1,0.9999999
0,0.00021714799
0,3.6022548e-06
0,1.4168845e-06
0,3.6989422e-05
0,2.3365325e-05
1,0.99999964
0,3.0070613e-08
1,0.9999987
1,0.99999964
1,0.99999595
0,0.01240169
1,0.9999989
1,0.9611781
0,2.0150186e-05
1,0.9999987
1,0.9999522
0,1.7382708e-05
1,0.9998518
1,0.9999995
0,5.0497867e-05
1,0.99999785
1,0.9999999
1,0.9999721
1,0.99999535
0,4.3076984e-06
0,1.1598104e-05
1,0.9999981
1,0.99999964
1,0.99999976
1,0.99999917
0,4.021763e-06
0,2.8836404e-05
0,1.8977821e-06
1,0.9999964
1,0.9891639
0,6.048781e-07
0,3.957204e-05
0,6.524412e-07
1,0.99999905
0,7.890135e-06
1,0.99999976
1,0.99999845
1,0.9999989
0,3.9501232e-05
0,9.861585e-07
0,6.186567e-06
1,0.9999988
0,0.00078351825
0,0.9500674
1,0.99999976
1,0.9999999
1,0.99999976
1,0.99999976
0,4.832652e-07
1,0.9999994
0,1.3790003e-07
0,3.1012143e-05
1,0.9999999
0,9.92781e-06
1,0.9999995
0,4.906527e-06
1,1.0
0,0.0002793635
0,9.172462e-06
1,0.9999994
1,0.9999993
0,0.20464915
1,0.99999845
0,8.09857e-06
1,0.9999778
1,0.99974924
0,0.0020698525
0,1.653092e-06
1,0.9999999
1,0.8092853
1,0.9999925
1,0.99999905
0,4.299699e-06
1,0.99999774
1,0.9999956
0,0.0022275206
1,0.9999989
1,0.9999685
0,0.0020934877
0,2.2899078e-05
1,0.9999956
0,0.04786078
1,0.99998283
0,3.091942e-07
1,0.99995077
1,0.9999999
1,0.9999993
0,0.00018527928
0,1.2841092e-06
1,0.9999678
1,0.99675083
1,0.9999958
1,0.9999995
1,0.9999969
0,1.8401655e-06
0,0.0007430532
0,1.5998428e-05
0,4.800718e-07
0,6.673574e-05
1,0.9996929
1,0.9999994
0,9.800356e-06
1,0.99969757
0,0.0069107
1,0.99999714
1,0.9999993
0,0.00061481725
0,4.182119e-05
0,2.8212035e-05
1,0.99999917
0,2.3655416e-06
0,4.075932e-06
0,0.00013822073
1,0.9998629
1,0.9999995
0,2.9731702e-06
0,8.8373565e-07
1,0.99999726
0,7.970473e-09
1,0.9999962
0,0.00018165159
0,1.3614326e-05
1,0.9997323
0,0.000515953
0,7.541848e-07
0,1.4480757e-07
0,2.2410075e-05
0,2.169204e-05
0,8.451235e-06
0,3.4422104e-05
1,0.9999919
0,0.003739312
0,2.0150186e-05
0,4.9985865e-06
1,0.99999464
0,0.0031568788
1,0.9999995
0,0.006225592
0,0.0005715537
0,6.3379225e-06
0,0.0013691122
0,6.1251853e-07
1,0.5536223
0,3.926532e-06
0,2.7399071e-06
0,1.4164992e-07
0,3.617693e-05
1,0.98755914
1,0.99995637
0,0.0005107158
0,2.1470257e-06
1,0.9999995
0,0.000515953
0,5.8949954e-06
1,0.96305645
1,0.99999833
0,0.00016737434
1,0.99999976
0,3.5183425e-06
1,0.9999981
0,2.5498105e-06
1,0.9999999
0,5.974093e-06
1,0.9999999
0,2.8521977e-06
1,0.9992899
0,7.9778365e-06
1,0.99999917
0,2.5880381e-06
0,2.169204e-05
1,0.9999995
0,1.1399429e-06
1,0.999998
0,0.003989602
0,3.1082725e-06
1,0.99999976
0,0.0004255733
0,8.062698e-06
1,0.9999988
0,0.0004348269
0,0.0023189853
1,0.9999993
1,0.99998677
0,0.00062940817
0,7.0795215e-07
0,2.5102145e-05
1,0.99999607
0,1.4584131e-07
0,1.5479607e-05
0,8.726017e-08
0,0.0007726604
0,4.3540886e-06
0,1.265826e-06
0,0.0009380821
1,0.9999734
0,1.0840828e-05
0,1.9924268e-05
0,9.913402e-06
0,4.1044862e-07
0,3.5201917e-06
0,5.047728e-07
1,0.99999964
0,0.0017519279
1,0.9999999
0,7.17174e-06
0,4.473505e-05
1,0.9999989
0,4.077364e-07
0,9.038245e-07
1,0.99999976
1,0.9999999
1,0.9999989
0,6.7093893e-06
0,0.00019017981
0,1.656954e-05
1,0.9999639
1,0.9999989
1,0.99999905
1,0.99999905
1,0.9999995
0,0.005218635
0,3.1235493e-06
0,5.7346547e-06
0,0.00012737041
1,0.9999987
1,0.9998591
1,0.99999964
1,0.999972
1,0.99999917
1,0.9999527
1,0.999997
0,4.982134e-06
1,0.9999931
1,0.9999206
0,7.5787448e-06
1,0.99999917
0,1.1134836e-09
1,0.99999976
0,4.2942585e-08
0,3.848629e-06
1,0.99999404
0,4.008796e-05
0,8.410416e-05
1,0.9999999
0,0.00019927527
0,1.3761245e-07
0,2.004791e-05
0,2.2553989e-07
0,1.8638553e-05
1,0.999974
1,0.9999999
1,0.9999999
1,0.99999785
1,0.99999857
0,7.7511004e-07
0,0.0026435053
0,8.222675e-06
0,1.908071e-05
0,8.8373565e-07
0,7.877159e-06
0,0.02451113
1,0.9999999
0,1.0363054e-07
0,7.298234e-08
1,0.99996245
1,0.99999833
1,0.9999999
0,6.0865777e-06
1,0.99135816
1,0.99999976
0,1.2535745e-07
0,1.9448573e-06
1,0.9997125
0,5.504718e-06
0,6.17888e-07
0,1.8901088e-05
1,0.99999774
1,0.99999976
1,0.999998
1,0.9999994
1,0.9999999
0,1.0147918e-06
1,0.99999833
1,0.99999726
1,0.9999993
0,3.0351954e-05
1,0.99999976
0,4.6886107e-06
0,5.1026805e-06
1,0.9999919
0,5.803397e-07
0,1.3123841e-05
0,8.2767974e-07
1,0.99999833
0,6.047122e-05
0,0.0058224373
0,6.230674e-07
0,7.721949e-05
0,2.216146e-07
1,0.99345016
1,0.9681722
0,0.018048594
0,3.3009073e-05
0,2.931876e-07
1,0.99999475
0,1.2034009e-06
0,1.6427433e-05
0,1.7809662e-06
0,7.7511004e-07
0,2.6949632e-05
0,1.7163845e-08
1,0.99999475
0,4.524285e-06
1,0.9999926
0,4.327632e-06
0,7.861855e-07
1,0.99999535
1,0.9999999
0,0.00041925383
0,2.7286025e-05
1,0.9999981
1,0.9999982
0,5.6626718e-08
1,0.9998679
1,0.99999964
1,0.999946
0,6.724065e-05
0,2.5837571e-06
0,2.2257665e-07
0,2.7216847e-05
0,4.1204537e-05
0,4.010584e-07
0,5.4553157e-06
1,0.99998534
0,0.00031937435
0,7.2589287e-06
0,1.6058573e-07
1,0.999998
0,0.00090662757
0,0.00015029774
1,0.999411
1,0.999895
0,7.764251e-05
0,7.6647524e-08
0,7.035128e-07
0,2.1658409e-05
0,3.952598e-06
1,0.999946
1,0.99991596
1,0.9999987
1,0.9999995
1,0.99998367
