target,prediction
1,0.9999809
0,5.3467306e-06
1,0.99998796
0,8.100208e-06
1,0.9999025
0,2.5326925e-05
0,0.0016604767
1,0.9999895
1,0.9998784
1,0.99999344
1,0.999972
1,0.9998766
1,0.99905986
0,8.037593e-06
1,0.9999658
1,0.9999033
0,6.1626444e-05
0,0.00011607907
0,0.001948188
1,0.99978906
0,0.00058078935
1,0.99998283
0,8.445223e-05
1,0.99998176
1,0.99996626
1,0.9998467
0,0.007404489
0,8.8545685e-06
0,8.011184e-05
1,0.9999844
1,0.99997187
1,0.99998605
1,0.9707982
1,0.9999784
1,0.99964595
0,0.08949254
1,0.9999906
0,1.5048452e-05
1,0.9999865
1,0.99538225
0,0.00017804248
0,3.6927506e-06
0,7.72267e-05
0,0.00079565716
1,0.99998796
0,0.0024357615
0,9.655385e-06
0,0.0012980748
1,0.9994168
1,0.9940935
0,0.00018724706
0,6.342621e-06
1,0.9999939
0,6.862073e-05
0,5.0495506e-05
1,0.9999118
1,0.9853563
1,0.9999876
0,5.2793806e-05
1,0.999992
1,0.9999167
0,0.9155649
0,9.330622e-05
1,0.99974376
1,0.99995685
1,0.999987
0,1.7142655e-05
0,1.5979247e-05
1,0.9999335
1,0.99999225
0,1.33882995e-05
0,0.000841161
1,0.99997056
0,0.001472404
0,0.00023969487
0,0.000126797
0,2.09189e-05
1,0.99967086
0,2.6700307e-06
1,0.9999478
1,0.99999475
0,7.6865745e-06
0,6.8749587e-06
0,0.000138876
0,1.127893e-05
1,0.99998343
0,1.9230853e-05
1,0.9999622
0,1.9280049e-05
0,0.0017657536
1,0.999912
1,0.9995945
1,0.99997365
0,4.4180175e-05
0,0.031093543
1,0.99994266
0,0.00016737306
1,0.999966
0,3.4660363e-06
1,0.9999815
1,0.99999046
0,0.0013659345
1,0.9999734
0,3.34167e-05
0,7.047288e-06
1,0.9999076
0,0.0015665151
0,4.8704456e-05
0,0.00013385237
1,0.9997547
0,3.876455e-06
0,0.021610575
0,0.000121727804
0,8.866592e-05
1,0.99997306
1,0.99998176
0,5.3318113e-06
0,8.608958e-06
1,0.99980694
1,0.9999857
0,6.0982566e-06
1,0.9999652
1,0.9998128
0,7.213084e-05
0,0.007204629
0,0.00015411909
0,1.2765566e-05
0,0.04898988
1,0.999962
1,0.99711895
0,0.0006811945
0,0.0005056303
0,9.103409e-06
0,9.694904e-05
1,0.9999851
0,9.565367e-06
1,0.9998822
0,4.2563322e-05
1,0.99998546
0,8.892165e-06
1,0.99414515
0,0.000118721386
1,0.99990165
1,0.989403
1,0.9999658
0,7.653828e-05
0,0.000536002
0,0.0053543113
1,0.9998684
0,0.009734753
1,0.99997735
1,0.99992573
0,0.00019528235
1,0.9859744
0,3.1051386e-05
1,0.9998512
1,0.9998379
1,0.99984777
1,0.9902597
0,0.00031760626
0,7.061866e-06
0,1.6495014e-05
0,4.0081806e-05
1,0.99734014
0,8.573342e-06
1,0.9996927
0,1.6572416e-05
0,1.33882995e-05
0,8.9575755e-05
1,0.9998579
0,1.2925357e-05
1,0.99996173
1,0.9999169
0,0.00016154657
0,0.00012660417
0,0.00014982898
1,0.9997669
1,0.99997866
0,7.229342e-05
0,2.0534775e-05
0,3.2650383e-05
0,1.7026812e-05
0,0.000672209
0,8.255343e-05
0,9.843938e-05
1,0.999995
0,1.2560768e-05
0,1.8273107e-05
0,4.8525508e-05
0,8.603609e-05
1,0.99999416
0,0.02929415
0,7.6040094e-05
0,1.1751492e-05
1,0.9969183
0,3.8646135e-06
0,4.8993974e-05
0,0.0037071262
1,0.999964
1,0.9985233
0,2.0697327e-05
0,1.1530653e-05
1,0.999979
0,9.412453e-05
1,0.99990606
0,0.005338767
1,0.99993384
1,0.9999492
1,0.99997604
1,0.99999094
0,4.5772663e-06
0,0.0077792266
0,6.244869e-05
1,0.996201
1,0.99997616
0,0.0031516145
1,0.99998045
1,0.99575114
0,1.8962763e-05
0,0.000248316
1,0.99990296
1,0.99998486
0,0.00643409
0,0.00075991027
1,0.99995136
1,0.9093957
1,0.9996432
1,0.99998665
0,0.0054087853
0,0.0016557572
1,0.9999852
0,0.00020525217
0,7.116557e-05
1,0.99985206
0,8.757779e-05
0,7.955367e-05
1,0.99996006
1,0.993244
1,0.9999894
0,0.00012757718
1,0.9998969
1,0.9999721
0,0.0005649151
1,0.97439176
1,0.9999968
0,3.3124827e-06
0,1.9430981e-05
0,1.7583985e-05
0,1.0245363e-05
1,0.99999464
1,0.9999763
0,3.2337255e-06
0,0.0016243986
0,0.00070347515
1,0.9998091
0,9.73978e-05
1,0.9999918
0,0.00019169452
0,1.0400343e-05
0,0.20291951
0,0.00016057031
0,1.1382361e-05
0,0.010901664
0,0.00012469616
1,0.9991623
1,0.9989359
1,0.99963796
0,4.975575e-05
0,4.4328867e-06
1,0.99999154
1,0.9984951
0,1.331577e-05
0,5.032312e-06
0,0.00021094359
0,0.00030329768
0,5.360807e-05
1,0.9999951
1,0.9999777
0,0.0012072175
0,3.7627116e-05
0,7.116557e-05
0,1.2053721e-05
0,0.0004722479
1,0.99995613
1,0.99989724
1,0.999977
1,0.99991274
0,2.6132933e-05
0,9.045858e-06
1,0.999943
0,0.017413806
0,0.03933372
1,0.99997807
0,6.3531543e-06
1,0.99586016
0,8.495804e-05
0,2.6562905e-06
0,3.6601858e-05
0,9.322043e-06
1,0.99991703
0,0.0003940892
1,0.998428
1,0.999987
1,0.9999156
0,0.00024158957
0,5.8132282e-05
1,0.9996191
1,0.999985
1,0.99999523
0,9.838404e-06
0,0.0005847371
0,2.3806597e-05
0,7.252004e-05
1,0.99995565
0,0.001020919
1,0.9969887
0,2.43103e-05
0,3.284792e-05
0,7.352239e-05
0,6.919397e-06
0,5.2364154e-05
1,0.9999496
0,0.0010255792
0,1.4087952e-05
0,1.6109718e-05
1,0.9999411
0,6.476321e-06
1,0.85683805
0,9.892879e-06
1,0.99995744
0,8.719445e-06
1,0.99987423
1,0.9999398
0,1.1356793e-05
0,6.518344e-05
1,0.6305356
1,0.99999416
1,0.99998546
1,0.99962544
0,2.1494578e-05
0,0.00012735864
1,0.9988476
0,9.66496e-05
0,0.0002616836
0,2.7778676e-06
0,1.225495e-05
1,0.9999659
1,0.99993134
1,0.9996804
1,0.9997782
1,0.99926597
1,0.99974877
0,8.107472e-05
0,4.5538138e-05
0,4.235514e-06
0,0.013235901
0,4.640646e-05
0,0.00012905055
0,9.38051e-05
1,0.99992156
1,0.9999701
0,9.789408e-06
1,0.99995506
1,0.9976566
0,6.840995e-06
0,6.8287874e-05
0,7.343802e-05
1,0.9995209
0,0.0026247667
0,1.2043988e-05
1,0.99338454
0,0.0005738053
0,0.00013087134
0,4.1172956e-05
0,0.00014812831
0,0.005680962
1,0.9999925
0,0.00032588321
0,4.2548632e-05
0,8.926596e-05
0,3.4681485e-05
1,0.9995912
0,6.606007e-06
0,0.00025248723
1,0.94929314
1,0.9999579
1,0.9999635
0,1.7029255e-06
0,0.002148429
1,0.9976452
0,1.7234268e-05
1,0.99738795
1,0.99999356
0,2.8142222e-05
1,0.99921894
0,0.00019989812
1,0.9981021
1,0.99992716
1,0.9999851
1,0.99058414
0,1.6748634e-05
0,7.772355e-05
0,0.009646161
1,0.99998367
0,0.0005963717
1,0.99999595
0,0.0055419696
0,3.480324e-05
0,8.412083e-06
1,0.9998909
0,0.017721543
1,0.98912597
1,0.99997485
1,0.9998273
0,5.8625287e-06
0,8.010771e-05
1,0.9999852
1,0.9999831
1,0.99628735
1,0.997221
0,8.955346e-05
0,0.0001289829
1,0.9999925
1,0.9999753
0,0.0003419055
0,2.887047e-05
1,0.99999475
0,2.5577438e-05
1,0.9999653
1,0.99992776
0,2.7888043e-05
1,0.9999827
0,5.1841625e-06
0,8.603609e-05
0,2.5680849e-05
1,0.99984276
0,0.0013659286
0,0.0018444442
1,0.9998354
0,3.071218e-05
0,1.9200415e-05
0,0.0004893426
1,0.9999963
0,0.004829046
0,2.1499534e-06
0,0.0012376774
0,4.5019387e-05
1,0.32466087
1,0.99989665
1,0.999995
1,0.99999607
0,0.00012607663
0,0.00090461184
1,0.9967276
0,5.214816e-06
1,0.9999529
0,9.388224e-06
0,0.0002535187
0,8.107472e-05
1,0.99999154
0,1.944915e-05
0,8.764507e-06
0,0.040123932
0,1.6741464e-05
0,0.0008066073
1,0.9999591
0,3.3838928e-06
1,0.9999461
1,0.9999832
0,1.9516408e-05
1,0.99991965
1,0.9991003
1,0.99444526
1,0.9999938
1,0.9999974
0,1.954567e-05
1,0.99990416
1,0.9934761
1,0.9999881
0,1.1316608e-05
1,0.9999831
1,0.9999789
1,0.9997644
0,8.8496716e-05
1,0.99982256
0,9.864103e-05
0,6.244869e-05
0,8.7409506e-05
0,0.00020718359
1,0.9870194
0,0.0019878943
1,0.99999535
0,0.15605307
0,0.0055555226
1,0.99896324
1,0.9999932
1,0.99999046
1,0.9999684
1,0.9999944
0,0.0007869416
0,0.0008844791
0,6.9469356e-06
1,0.9998517
0,1.902812e-05
0,1.304238e-05
1,0.9999937
1,0.99986005
0,3.284792e-05
0,1.1522815e-05
0,0.00010086644
1,0.99999404
0,1.7184704e-05
1,0.9999025
1,0.9696717
0,0.00026211335
0,3.7130526e-06
0,2.8227345e-05
1,0.9999218
0,0.0009372815
0,7.213552e-05
1,0.9939009
0,3.3266526e-06
0,3.5304365e-05
1,0.99999654
0,6.7648536e-05
0,0.000584626
0,1.4016511e-05
1,0.9900788
0,0.0007230579
1,0.9999219
1,0.99931467
0,1.6084801e-05
0,3.285221e-05
1,0.9999424
0,2.2318889e-06
0,9.7853124e-05
0,1.01618825e-05
0,6.9660887e-06
0,6.048604e-05
0,0.00049386785
1,0.9999982
0,1.565274e-05
1,0.9999763
1,0.9999858
1,0.99996364
0,0.22832511
1,0.9999583
0,2.606213e-05
0,1.7077238e-05
1,0.9999616
0,0.00060009124
0,7.475956e-05
0,5.329911e-05
0,7.158907e-05
1,0.99998534
0,8.4557796e-05
1,0.999948
1,0.9999809
0,2.3966142e-05
1,0.99993336
0,6.885444e-06
0,0.000248316
0,0.00012757718
1,0.9999361
1,0.9999856
1,0.9073712
0,3.3768672e-05
0,0.0005289677
1,0.99997413
0,3.85629e-05
1,0.9750036
0,1.1881013e-05
1,0.99987566
1,0.99999356
0,4.692915e-05
0,2.9467988e-05
0,0.0011806627
1,0.99876034
0,0.0039003654
0,0.0003797068
1,0.9915519
0,0.07569088
0,0.015634898
1,0.99991775
1,0.99972826
1,0.997292
0,0.0001334181
0,0.00024779807
1,0.085939944
1,0.9999058
0,0.027819233
1,0.999995
1,0.99942964
0,0.0006335072
1,0.9962931
0,0.0005952856
1,0.9999503
0,0.00051884376
0,0.00029671626
0,1.20754885e-05
0,2.331093e-05
0,2.0195666e-05
1,0.9999864
0,0.0006421501
0,8.042539e-06
0,0.0006976613
1,0.9999926
1,0.9993113
1,0.99989223
0,9.864103e-05
0,0.0015841292
1,0.9999733
1,0.99998033
0,0.00040438084
1,0.99041945
0,6.6393724e-05
1,0.99957925
1,0.9984634
1,0.99887484
0,8.107472e-05
1,0.80492634
1,0.99993265
1,0.9999193
0,1.4290764e-05
0,5.8121695e-05
1,0.9999949
0,0.008486339
1,0.9999325
0,0.00021139419
1,0.9997054
0,0.00056698243
1,0.99990153
0,3.6187903e-05
0,5.1696425e-06
1,0.99997854
1,0.9997093
1,0.9999802
0,0.0047577643
1,0.99740183
0,2.7809529e-06
0,7.897483e-05
1,0.9999622
0,0.0038724008
1,0.99997926
1,0.9999956
0,0.00012757718
0,2.262291e-06
1,0.9999347
1,0.9867308
1,0.99990356
0,7.955367e-05
0,0.0027351647
0,1.4090143e-05
0,1.4091862e-05
0,0.0004059047
0,0.00065387477
0,0.06412819
1,0.9985953
0,1.5084359e-05
0,3.6601858e-05
1,0.9999237
1,0.99992967
0,7.382463e-05
1,0.9999945
1,0.9999033
0,1.3506745e-05
0,2.9409342e-05
1,0.9970611
1,0.9999554
0,0.00013332641
0,9.282743e-06
0,0.0010216754
1,0.99146664
1,0.9998995
1,0.99999213
0,0.024490006
1,0.9999597
1,0.99985576
0,0.003341555
0,6.5010054e-06
1,0.99999654
1,0.9999894
0,4.2270145e-05
0,0.00062906515
0,0.00011397351
1,0.99998045
0,0.00019436154
0,3.0197347e-05
0,2.0329964e-05
0,1.4325408e-05
0,1.5314317e-05
0,2.5682073e-05
1,0.99934953
0,5.4617965e-05
1,0.9999474
0,1.5239026e-05
0,9.2491224e-05
0,9.154811e-05
1,0.9989022
0,1.3934504e-05
1,0.99999416
0,1.9676041e-05
1,0.99992824
0,9.991555e-05
0,0.0006453543
0,0.0038544866
0,1.20511e-05
0,0.00052741455
0,0.0018365207
0,1.0179167e-05
0,0.000689955
1,0.99987745
1,0.9998442
0,1.4316709e-05
0,1.1274671e-05
1,0.9994634
1,0.9999256
1,0.9999938
1,0.99668014
0,0.002212641
1,0.9999083
0,0.003321228
1,0.99959546
0,4.5215634e-06
1,0.999907
1,0.99999034
0,5.1017283e-05
0,4.416349e-05
0,3.9869123e-05
1,0.9999324
1,0.9999852
0,1.7511557e-05
1,0.9991468
0,0.00014004517
0,0.00014693089
0,0.00094726466
0,0.000248316
1,0.99988973
0,0.00058964756
1,0.9999865
1,0.99860185
0,0.0014549112
0,1.0634688e-05
0,0.00012093552
0,9.383632e-06
0,3.7604623e-06
0,0.0013303225
0,9.32978e-06
1,0.9999881
0,5.293781e-06
1,0.99977845
1,0.99776113
1,0.99788445
0,2.5035542e-06
1,0.99999464
1,0.99858874
1,0.99999225
0,1.9953037e-05
0,2.4081934e-05
0,2.785776e-06
0,0.00014693089
1,0.99992394
0,8.107472e-05
0,8.635904e-05
0,0.0024406698
1,0.999938
1,0.9999757
1,0.99478394
0,0.00038666543
0,1.2786461e-05
1,0.96588814
1,0.9995521
0,0.004435005
0,0.009646161
0,0.02366344
1,0.99997234
0,0.00023373099
0,0.00012261295
0,0.00018798248
1,0.9989868
0,8.840705e-06
0,7.854745e-06
1,0.999944
0,0.003059819
1,0.99625254
1,0.9857544
0,0.0008115975
1,0.9999751
0,1.7185868e-05
0,0.00070095924
1,0.9999918
1,0.99991405
0,0.00044311813
0,0.0001585423
0,0.00025480252
1,0.9999838
1,0.99860966
0,1.0267929e-05
0,0.01831442
0,8.297258e-05
0,0.015059835
1,0.9999974
1,0.99998343
1,0.99998474
1,0.9999416
0,1.7137145e-05
0,1.580936e-05
0,7.865839e-06
1,0.99981326
0,0.08384328
1,0.84457743
1,0.99979013
1,0.99993706
1,0.9999399
1,0.9999074
1,0.9880774
1,0.99991226
0,5.4403577e-06
1,0.99746966
1,0.99948585
0,0.000118721386
0,1.7331527e-05
0,0.010885496
0,4.8520877e-05
1,0.99991405
0,8.750483e-05
0,0.0046014492
0,0.0010255792
0,0.0037262302
0,2.1498883e-05
0,2.2294818e-05
0,0.006467178
1,0.83771706
1,0.9999846
0,2.2521892e-05
0,4.838794e-06
0,5.0495506e-05
1,0.99984777
1,0.99993
1,0.9999498
0,2.510229e-05
1,0.9999682
0,0.0028726084
1,0.99998
1,0.9998272
0,5.187758e-06
1,0.99998057
1,0.99993825
1,0.99747014
0,8.229805e-05
1,0.9997235
1,0.99996257
0,1.7185868e-05
0,0.00013850651
1,0.999928
1,0.9998293
0,7.1350587e-06
0,2.9998497e-05
1,0.99916923
0,0.024710895
0,0.005062159
0,4.793238e-06
0,0.0012969762
0,0.0005785738
0,0.0004738724
1,0.99984574
0,1.430822e-05
0,0.047211163
0,0.00011893963
1,0.9999467
1,0.9936719
1,0.9999777
0,0.000104868974
1,0.9999945
1,0.99976975
1,0.9971921
0,2.2082624e-05
1,0.9951467
0,0.010055947
0,0.9763847
0,0.0013336634
0,1.2961647e-05
1,0.9992717
0,0.00033864545
0,2.3635464e-05
0,0.0053278822
1,0.9993192
0,0.0006674779
1,0.9999052
0,3.6038164e-05
1,0.99057394
0,1.1202701e-05
0,9.3091585e-05
1,0.99999416
1,0.9999422
0,0.0006432738
1,0.99415565
1,0.94842035
0,3.7667684e-05
0,0.00022277291
1,0.9999287
1,0.99597967
1,0.9999783
0,0.0032482077
0,0.009646161
0,9.392666e-06
1,0.9999962
1,0.99975485
1,0.99997926
0,0.00058403926
0,1.4106465e-05
0,0.00045721894
1,0.99993277
0,0.008498946
1,0.9998305
0,2.4983381e-05
1,0.9997662
0,8.424945e-05
0,5.625348e-05
0,0.00013001359
0,0.00097013265
1,0.9999224
1,0.99951327
0,2.5266083e-05
1,0.99999535
0,2.7405778e-05
1,0.99999356
1,0.999962
1,0.9965132
0,1.6916058e-05
0,0.00060797366
0,2.9244613e-06
1,0.9997993
0,4.1178533e-05
0,2.5281002e-05
0,2.6741845e-06
1,0.9999449
0,0.0002090642
0,0.000817597
0,1.33882995e-05
0,3.62442e-05
1,0.99847883
1,0.9999951
0,0.0009069528
1,0.9995453
0,2.2074539e-05
0,3.570808e-06
0,3.4670213e-06
1,0.99985516
0,0.00032205862
0,1.9913707e-05
0,1.1567859e-05
0,4.488487e-05
1,0.99998415
1,0.99996006
0,0.0001222007
1,0.99999523
1,0.99995303
0,9.898768e-06
0,7.325135e-05
1,0.99941444
0,6.7795104e-06
0,0.00018274364
0,1.1896478e-05
0,2.6364076e-05
1,0.9999881
1,0.99948645
1,0.9998882
1,0.99995756
0,0.00016079246
1,0.9999291
1,0.9961153
1,0.9986551
0,6.9532776e-05
1,0.9980192
0,8.729106e-05
0,2.1417765e-05
0,1.08078975e-05
0,8.753822e-06
1,0.99999595
0,0.01120759
0,0.0036477852
1,0.99968886
1,0.99954045
1,0.99996114
1,0.999987
1,0.9999324
0,9.5691365e-05
1,0.9999734
0,0.0013082069
1,0.99711156
1,0.99998844
1,0.99980336
0,0.0021419302
0,6.4189585e-06
0,0.00011517222
1,0.99995375
1,0.98516625
1,0.99998856
1,0.99996924
1,0.999923
1,0.99738795
1,0.9999187
1,0.9998343
1,0.99538416
0,6.244869e-05
0,8.255343e-05
1,0.9965634
1,0.9995453
0,9.727197e-06
1,0.99999833
0,6.297225e-06
1,0.99998486
0,3.0199794e-06
0,0.0012777366
1,0.9999441
1,0.99998164
0,4.6171317e-06
0,3.0266194e-05
0,2.8248166e-06
0,0.0012072175
0,4.416349e-05
0,5.367452e-06
0,0.00042096086
0,0.0011235521
0,9.7853124e-05
1,0.9999788
0,7.1967065e-06
1,0.9962113
0,7.475956e-05
1,0.9996184
1,0.99766797
0,0.00041533832
1,0.9999714
0,0.0008285543
1,0.99995685
0,5.987953e-05
1,0.9999453
1,0.999764
0,0.00022585758
0,1.311781e-05
1,0.9999194
1,0.99998665
1,0.9999782
1,0.9315091
1,0.9999902
0,0.0013360445
0,0.00025305356
0,1.0084226e-05
0,9.4858615e-06
1,0.9999008
0,6.709588e-06
0,2.5976424e-05
1,0.9998229
0,0.008745421
1,0.9999914
0,0.0067601614
0,3.1112417e-05
1,0.9999871
1,0.9999472
0,9.0143485e-06
1,0.9999707
1,0.49917573
1,0.99993014
0,4.073647e-06
1,0.99995375
0,9.041409e-06
1,0.99996066
0,0.0017411942
0,8.424945e-05
0,0.0012866246
0,5.300563e-05
1,0.9971937
1,0.99995196
1,0.99928313
0,0.00023638226
0,3.5813282e-05
0,0.00015534114
1,0.99987376
1,0.99998796
1,0.99992883
0,1.3564691e-05
0,1.2768232e-05
0,9.7410475e-06
1,0.98924494
0,0.00017920883
0,0.00024158957
1,0.99997985
1,0.99992824
0,2.5775556e-05
0,0.004970476
0,9.963264e-06
0,2.9887586e-05
0,2.9296252e-05
1,0.999889
0,7.684471e-06
1,0.99748766
1,0.99983907
1,0.98948854
0,6.3113052e-06
0,0.0011413699
0,0.01329158
1,0.9994136
1,0.9759488
1,0.9999864
1,0.99997723
1,0.9999181
1,0.99995446
1,0.99935204
1,0.98736817
0,2.4007066e-05
1,0.99804807
0,1.2907631e-05
0,0.00015974596
1,0.99998677
0,0.00010337541
0,1.1078144e-05
0,9.599077e-06
1,0.99997795
1,0.9957255
1,0.71199626
0,0.0019508315
1,0.99997437
1,0.999995
0,0.008599414
0,0.00019563628
0,8.2623206e-05
0,0.0020511476
0,0.0006319562
0,0.0026452232
1,0.99400914
0,2.606213e-05
0,9.349046e-06
1,0.9977639
1,0.9962135
0,8.954611e-05
0,5.612938e-05
1,0.99999607
0,0.0009069528
1,0.9999429
0,6.4257138e-06
1,0.9999689
0,0.009506578
0,4.3413038e-05
0,9.166219e-06
0,2.505207e-06
1,0.99997926
1,0.9999782
1,0.9992817
0,0.000121727804
1,0.9987508
0,0.0006384292
1,0.9999378
0,0.0010427366
0,6.5820795e-06
0,0.0016824339
1,0.99991405
1,0.99961215
1,0.9998543
1,0.9999851
1,0.99998605
1,0.95126516
1,0.999703
1,0.99991715
1,0.99999416
1,0.99998784
0,1.4282888e-05
1,0.9999851
0,2.0805976e-05
0,9.900364e-06
1,0.9804741
1,0.9986412
0,8.554337e-06
0,2.0568212e-05
1,0.99988306
1,0.99999285
0,1.2502637e-05
1,0.99998224
1,0.99766064
1,0.9999329
1,0.963365
0,0.0008722225
0,0.0007296167
1,0.99999595
1,0.99996364
1,0.9999666
0,0.0032273757
0,1.2662022e-05
1,0.9998925
1,0.99985194
1,0.99998546
1,0.9999863
0,9.06535e-06
1,0.9999871
0,2.0607282e-05
1,0.98169947
0,2.0231944e-05
1,0.99990416
1,0.99999344
1,0.99990404
1,0.9998826
1,0.999995
0,0.18175037
0,8.496282e-05
1,0.9943423
0,7.2615876e-05
0,0.00018793624
0,0.004715665
0,1.7185868e-05
1,0.9999788
0,0.00911058
0,6.675926e-06
0,9.630721e-06
0,9.215474e-05
0,5.5837565e-05
0,0.0053543113
0,5.2340183e-06
1,0.9995065
1,0.99985075
1,0.98291665
1,0.9999758
1,0.9915085
0,6.628581e-05
1,0.99998164
0,1.5537702e-05
1,0.9996853
0,0.0007880853
0,1.7389855e-05
0,0.0004484772
0,8.588837e-05
1,0.9999422
0,4.1178533e-05
1,0.9999877
1,0.9982718
0,2.2146422e-05
1,0.999961
0,0.0007876709
1,0.8670431
0,6.77996e-05
1,0.999992
1,0.9999738
1,0.99999714
0,2.4095716e-05
0,0.13781407
0,0.002282777
1,0.9999548
1,0.9999329
0,1.6839684e-05
0,1.2414384e-05
1,0.9998759
1,0.9999857
1,0.9997863
1,0.9999839
0,7.721765e-05
1,0.9999963
1,0.9999567
0,0.0004956068
0,1.3826601e-06
0,0.00066399755
1,0.9839506
0,6.517443e-06
0,0.00012774128
0,0.010885496
1,0.99995923
0,0.000102310485
1,0.99936754
0,9.3708804e-05
1,0.992588
0,6.8572714e-05
1,0.99057394
0,7.887533e-05
0,0.000383349
0,0.00012731395
0,1.3315859e-05
0,0.000248316
0,0.00015411909
1,0.9999398
0,7.514082e-06
0,6.518344e-05
1,0.9823375
1,0.9998951
1,0.99999297
1,0.9950058
0,0.00030079065
1,0.99998355
0,2.0015967e-05
1,0.99998367
0,0.035315044
0,0.00021769319
1,0.9993912
1,0.99692565
0,6.840995e-06
0,0.0006119638
0,1.178406e-05
1,0.999966
1,0.9999863
1,0.999466
0,9.348844e-05
1,0.99997926
1,0.99997926
0,0.0143126715
0,3.1987718e-06
0,6.4037704e-06
0,9.072572e-06
0,1.7361188e-05
1,0.999944
0,5.990672e-06
1,0.9999541
1,0.9999956
0,6.7533374e-06
0,0.00011875308
1,0.99796236
0,6.104756e-06
0,0.00040973444
0,0.002313729
1,0.99999225
1,0.99997663
1,0.99753535
0,5.360807e-05
0,0.0033543843
1,0.9999883
0,0.04654993
0,0.0012760819
0,0.00021139419
1,0.9997743
0,0.00018225117
0,1.8286391e-05
0,5.1691924e-05
1,0.9830921
1,0.9999509
1,0.9991468
1,0.99993575
0,7.764656e-06
1,0.9998499
1,0.9999473
0,3.5797028e-05
0,0.017368477
1,0.9999428
0,4.1356336e-05
1,0.9999331
0,4.2016595e-06
1,0.9999604
0,0.0003927647
1,0.5857907
1,0.99998534
1,0.9995763
1,0.9991959
0,5.360807e-05
0,1.7786251e-05
0,5.7920897e-05
0,0.0022819096
0,8.528451e-05
1,0.99999094
1,0.9999604
0,0.00017224227
0,3.522903e-05
1,0.9999161
0,0.00062071066
1,0.9999876
0,0.0005604324
0,2.272426e-05
1,0.99987376
0,2.988256e-06
1,0.9999181
0,0.000109499706
0,2.0085608e-05
1,0.9999944
0,1.3084713e-05
1,0.99993217
1,0.9997173
1,0.999985
1,0.99997854
1,0.9999436
0,0.00015389618
0,0.00018689122
1,0.99996245
1,0.99859565
0,1.9631172e-05
1,0.99899393
0,5.211525e-06
0,0.012717732
0,7.614589e-05
1,0.99999404
1,0.99988925
0,5.9557773e-05
1,0.99996555
1,0.999962
1,0.9998286
1,0.9999951
0,3.9651823e-05
1,0.9998934
0,0.009877207
0,0.0007856791
1,0.99999154
1,0.9999734
1,0.9999038
0,0.0019540621
1,0.99996233
1,0.9999217
1,0.9999349
0,1.3242358e-05
0,0.00012607663
0,6.0661703e-05
0,0.00032129438
1,0.9622636
0,1.3869263e-05
1,0.9994018
0,2.0744159e-05
1,0.99984944
1,0.9998306
0,6.358416e-06
1,0.99998116
0,1.1693303e-05
0,6.0002258e-05
0,2.429593e-05
1,0.9998216
0,2.9530327e-05
0,4.416349e-05
1,0.9999697
0,1.2151791e-05
1,0.9999944
0,1.5263562e-05
1,0.9955733
0,3.6242924e-05
1,0.99896216
1,0.9999461
1,0.99996686
1,0.8998393
1,0.99981993
0,5.963471e-06
1,0.99986625
0,9.046584e-06
0,1.430822e-05
0,0.001077519
0,0.00011893963
1,0.99975413
0,0.00018821008
0,7.0401205e-05
1,0.99995315
0,0.00013963821
1,0.9999933
1,0.9999684
1,0.99999166
1,0.99986243
0,0.0012016195
1,0.99598736
0,0.0014466922
0,1.7241151e-06
1,0.99849224
1,0.99850583
0,4.8014913e-06
1,0.999987
1,0.9999176
0,0.0025204842
1,0.97281283
1,0.9999678
0,0.0071805385
1,0.9949634
0,6.505918e-05
1,0.9999894
0,3.6705955e-05
1,0.9999734
1,0.98398674
1,0.98459053
1,0.9999883
1,0.99998164
1,0.9961696
1,0.9999615
0,7.1126665e-06
0,3.9323455e-05
0,8.790687e-05
1,0.99998236
1,0.999956
1,0.9999777
0,1.2951292e-05
0,9.1139846e-05
0,7.002125e-05
0,1.0219006e-05
0,0.00091017055
1,0.99926394
0,7.2615876e-05
0,0.11293128
1,0.9999541
1,0.99998116
1,0.99998355
1,0.99993515
0,0.00017194822
0,0.000574967
0,0.0020804796
0,0.00014561521
0,3.6013032e-06
0,4.6727823e-06
0,3.8982824e-05
0,0.0010266516
1,0.99995565
0,4.311894e-05
0,0.00012731395
1,0.99992716
0,0.06829691
1,0.99998045
0,6.3725724e-06
1,0.99996257
1,0.999982
0,3.3977867e-05
1,0.99776053
1,0.99998474
0,9.296972e-06
1,0.99999356
1,0.9999784
1,0.9860697
1,0.9998839
0,0.0002123896
1,0.9992731
0,0.00034007707
0,4.9899063e-05
0,1.0004405e-05
1,0.9999939
1,0.99991095
1,0.99978954
1,0.973258
0,0.00023373099
0,0.00012314068
0,5.5390733e-06
0,0.00024079367
0,4.465194e-05
0,0.0001585423
0,0.00044749735
1,0.99803394
0,0.0007636597
1,0.9959459
1,0.9998678
0,1.5075786e-05
0,0.0010683419
1,0.999997
0,1.806429e-05
1,0.9999938
1,0.99991286
1,0.88289285
0,3.5269266e-05
0,0.00011773741
0,3.6862613e-05
0,1.7175038e-05
0,9.9266545e-05
0,0.0136406645
1,0.9995453
1,0.9997818
0,1.1740279e-05
0,0.00046253522
0,3.5605044e-05
0,1.3130225e-05
1,0.9998455
0,7.3223937e-06
0,1.5277732e-05
0,0.0007662617
1,0.99994123
0,4.409175e-06
1,0.9985563
0,4.5112516e-05
0,1.1883627e-06
0,6.908737e-05
1,0.99999416
1,0.99999547
