target,prediction
0,4.3670116e-07
0,1.0469678e-06
0,0.00019493782
0,5.088709e-06
1,0.9999366
1,0.9999999
0,1.9777106e-06
0,8.4931315e-07
1,0.9999993
1,0.99989426
0,2.9747991e-07
0,6.8432532e-06
0,7.6968564e-07
1,0.9999881
0,1.2167923e-06
0,7.947727e-06
0,4.455059e-07
1,0.9999995
1,0.9999968
0,8.0902265e-07
0,3.3504602e-07
1,0.9988205
1,0.99999046
0,1.2734537e-07
1,0.99999964
0,1.767673e-06
0,4.8380833e-05
0,2.844904e-07
0,1.3913744e-06
1,0.9998053
0,2.2269745e-05
1,0.9999982
1,0.999997
0,8.0610755e-07
1,0.99999964
0,9.595777e-07
0,8.868274e-07
1,0.99999917
0,5.6107234e-07
0,1.9384397e-07
1,0.99999464
1,0.99999857
1,0.9999993
1,0.9999896
0,2.405102e-06
0,6.23982e-07
1,0.9999882
1,0.9999869
1,0.99998355
0,5.540879e-07
0,9.916569e-06
1,0.99999356
0,1.1535706e-06
0,1.0754891e-06
0,7.962673e-07
1,0.9999995
1,0.99998784
1,0.9999995
0,1.0200566e-06
1,0.9999988
0,4.6406157e-07
0,2.4988856e-07
1,0.9999995
1,0.9999746
0,1.8943332e-05
0,1.6626936e-05
0,0.0009188872
0,1.4253387e-06
1,0.99998856
0,8.5768625e-07
1,0.9999676
0,3.716868e-07
1,0.99999297
0,1.2697445e-06
0,9.4672845e-07
0,3.1906782e-07
1,0.9999678
0,1.6346106e-06
1,0.9999285
1,0.9999969
0,1.7331395e-07
1,0.9999994
0,6.9656437e-07
1,0.9999995
0,2.4727188e-07
1,0.9977996
1,0.9999989
0,7.4443636e-07
1,0.9999937
1,0.99999917
0,4.3575446e-06
1,0.99999404
0,1.3502714e-05
0,3.7319313e-07
0,2.1023222e-06
1,0.9999819
0,3.458362e-07
0,6.334566e-07
1,0.9999938
0,1.5004425e-06
0,4.4437294e-07
0,0.0010666598
1,0.99999964
0,1.0469678e-06
1,0.99999857
1,0.99997485
0,1.4099265e-06
0,4.8154184e-06
0,4.7676418e-05
1,0.9999982
0,1.7299456e-06
0,2.3097278e-05
1,0.99999845
1,0.99999917
0,1.7043536e-06
0,1.5700928e-07
0,2.110453e-05
0,3.8428392e-05
0,0.00024439284
0,1.5249536e-05
1,0.9999994
0,2.4419716e-05
0,2.0914358e-06
1,0.9999962
0,0.0006146403
0,2.6346106e-05
0,2.9852603e-07
1,0.9999975
1,0.9999987
0,5.0413426e-05
1,0.999998
0,3.5249293e-05
0,2.0109364e-06
1,0.9999896
1,0.99999845
1,0.99994195
1,0.9999641
0,1.1696377e-06
1,0.999998
1,0.99999857
1,0.9999999
1,0.99999905
0,2.4497515e-07
1,0.99999917
1,0.99998856
0,8.597815e-06
1,0.9999949
0,8.5285603e-07
0,2.822789e-07
1,0.9999937
1,0.9999944
0,3.9821333e-07
1,0.9999999
0,1.1820594e-05
0,2.6267386e-07
1,0.99999833
1,0.9999999
1,0.9999993
1,0.9999882
1,0.9999993
0,0.00559763
1,0.9999974
0,3.9413673e-05
1,0.9999869
0,2.2753707e-06
1,0.99999464
0,1.2502545e-06
0,5.710734e-06
0,1.1383241e-05
1,0.9999987
0,1.4673293e-07
1,0.9999988
0,6.771187e-07
1,0.9999989
1,0.9999995
1,0.9999852
0,6.9019716e-06
1,0.9999995
1,0.999998
1,0.9999995
0,2.5390913e-05
0,1.6729462e-05
0,1.525262e-05
0,2.4727188e-07
1,0.99999905
1,0.9999974
0,3.197669e-07
0,2.9164512e-06
1,0.9999753
0,3.1301258e-07
0,6.35526e-07
0,1.7331395e-07
1,0.99999976
1,0.99999833
1,0.9998766
0,3.4345885e-07
1,0.99999523
1,0.99999034
1,0.9999989
0,7.7069564e-07
1,0.9999579
0,1.1268147e-06
0,1.5791189e-05
1,0.9999999
0,3.7257191e-06
1,0.9999815
1,0.9999982
1,0.99999094
1,0.99998856
0,7.3815904e-06
1,0.99999356
0,2.9268867e-07
1,0.9999989
0,4.0200996e-07
1,0.99999857
0,1.1739502e-06
1,0.99999785
1,0.9999974
1,0.9999993
0,3.8214628e-07
1,0.99999845
0,8.914631e-07
1,0.99999845
1,0.99999857
0,2.698669e-06
0,3.4155855e-06
1,0.999998
1,0.9999682
0,4.306965e-07
0,4.1791066e-07
1,0.9999926
0,7.1534205e-06
0,2.277633e-05
1,0.99999964
0,7.872782e-05
1,0.9999167
1,0.9999993
0,6.3664797e-06
1,0.9999988
1,0.9983614
0,2.8837221e-06
0,5.3830337e-07
1,0.99999845
0,3.126453e-07
0,9.325991e-06
1,0.9999701
1,0.99999964
1,0.9999995
1,0.9998646
0,8.063313e-06
0,0.0001238483
1,0.9999964
1,0.9999969
0,3.0299232e-05
0,8.464743e-08
0,1.3523396e-05
0,9.2714293e-07
0,2.7614703e-07
0,4.2607758e-07
0,4.115966e-06
1,0.9999988
1,0.9999621
0,4.938567e-07
1,0.99999857
0,2.6370068e-07
0,6.7155844e-07
1,0.9999671
0,1.0715343e-06
0,0.74291515
0,2.837431e-07
0,1.4103556e-06
0,1.3181451e-05
0,1.5860394e-06
0,1.5023969e-06
0,9.51226e-06
1,0.9999999
1,0.9999981
0,2.2136788e-07
1,0.9999989
1,0.9999989
0,2.8837221e-06
1,0.9999747
1,0.9999982
1,0.9999993
1,0.99999726
0,2.0109364e-06
1,0.99999714
1,0.99992645
1,0.99992394
0,2.0353352e-06
1,0.9999945
0,2.7837314e-07
0,2.3263517e-07
1,0.9999994
0,3.8428392e-05
0,2.7485254e-07
1,0.99999905
1,0.99999714
0,7.7466e-07
0,2.1855603e-06
1,0.9999995
1,0.9999989
1,0.9999956
0,1.5558624e-05
0,0.00025849443
1,0.99999726
1,0.99999964
0,3.2465508e-07
1,0.9999943
1,0.99994373
1,0.9999988
1,0.9999993
0,4.6280024e-07
1,0.9999982
1,0.9999659
0,3.9046984e-07
1,0.99999917
0,0.0002513588
0,0.00026522196
0,1.2297976e-06
0,3.2465508e-07
0,2.34925e-05
0,4.6299272e-07
0,0.00020940516
0,6.096542e-07
0,4.648451e-07
0,3.3364859e-06
1,0.9999918
0,9.3522505e-07
1,0.999998
1,0.9999789
0,4.744806e-07
1,0.999985
1,0.99939466
0,1.4847701e-07
1,0.99999976
0,4.0022718e-05
0,6.478121e-05
1,0.9999869
0,2.0887308e-06
0,3.6014873e-05
1,0.9629857
0,2.3178952e-06
1,0.9999981
1,0.9999871
0,4.6016095e-07
1,0.99999726
0,4.4517606e-06
1,0.999998
0,0.0012109673
0,1.785466e-06
1,0.99998903
1,0.998304
0,2.2787497e-06
0,1.6698114e-07
0,1.4217208e-06
0,2.0415582e-06
1,0.9999995
1,0.9999975
0,1.1948431e-07
1,0.9965462
0,2.2176939e-05
1,0.99999833
0,6.294021e-07
0,3.824561e-06
1,0.99870694
0,0.00010832707
0,0.0004196753
0,2.3999644e-07
1,0.9999989
1,0.9999907
1,0.99999297
1,0.99999976
1,0.9999989
0,1.6874086e-05
0,6.7241613e-06
0,1.0469678e-06
1,0.9999927
0,4.9174837e-06
1,0.99999774
1,0.99999714
0,7.694451e-06
1,0.9999832
1,0.9999684
0,2.627894e-06
1,0.98467064
1,0.9999987
0,5.884638e-07
0,8.2208584e-07
0,0.11697465
1,0.9999933
1,0.9999999
1,0.99998796
0,0.0009255943
1,0.9999987
0,1.2483579e-06
1,0.9999864
1,0.99999774
0,0.00029552967
0,0.05577776
0,3.397366e-07
1,0.9999989
0,3.2517705e-06
0,1.2705266e-07
0,2.2136788e-07
0,2.0847556e-07
1,0.9999995
0,6.3466323e-06
0,2.3170685e-06
1,0.99999475
0,3.0056592e-06
0,2.5892675e-07
0,4.8103966e-06
0,3.899314e-07
0,1.8720104e-05
1,0.9999137
0,7.628038e-06
0,2.6373405e-05
1,0.9999982
1,0.99999917
1,0.9999387
0,1.429826e-06
1,0.99999774
0,9.595777e-07
1,0.99999034
1,0.9999778
0,7.2813855e-06
1,0.9999565
0,0.0003916221
1,0.9984396
1,0.9999999
1,0.99998176
0,1.2438064e-06
1,0.9999993
0,4.804693e-06
0,8.2105623e-07
1,0.99999833
0,1.512506e-07
1,0.99999833
1,0.99999726
1,0.9999999
1,0.9999993
1,0.99999154
1,0.9999459
1,0.99998903
0,9.428393e-06
1,0.99998736
1,0.9999683
1,0.99999845
0,4.3306767e-07
0,2.836698e-07
0,7.209374e-06
0,3.15732e-06
1,0.99997854
1,0.99999833
0,5.6848086e-07
0,1.6574094e-06
0,0.06747906
0,1.6574094e-06
1,0.999908
1,0.9999995
0,2.1717302e-07
0,7.418241e-07
1,0.9999962
0,2.176693e-06
1,0.99999964
0,3.1645095e-06
0,1.2655098e-06
1,0.9999968
0,1.581095e-06
0,1.6046065e-06
0,1.4984903e-07
0,9.94683e-07
1,0.9999988
0,1.7597993e-05
0,2.4708621e-05
1,0.9999759
1,0.99999666
0,3.007977e-07
1,0.9993148
0,2.856116e-05
0,6.531154e-07
1,0.9999969
1,0.99996626
0,5.4645584e-06
0,4.1503148e-07
1,0.99999857
0,5.0521925e-07
0,1.6046065e-06
0,6.5453046e-06
1,0.99999964
1,0.99999857
1,0.99998176
1,0.99999917
1,0.9999906
0,1.133843e-06
1,0.999961
0,6.519722e-07
1,0.9999999
1,0.99999833
1,0.99999964
1,0.99999964
1,0.9999883
1,0.9999989
1,0.99998903
0,3.120308e-07
1,0.9999968
0,1.7233775e-05
0,2.1023222e-06
1,0.99997354
1,0.9999715
1,0.99997675
0,4.9451596e-06
0,5.972487e-07
0,9.829126e-07
1,0.9999988
0,2.8737493e-05
0,5.0521925e-07
1,0.99999857
0,2.2269745e-05
1,0.9999999
1,0.9999962
1,0.99998283
0,2.0322902e-06
0,5.50616e-07
0,0.00018692794
0,2.0478376e-05
1,0.9999987
0,1.2061791e-06
0,1.7913995e-06
1,0.9999944
1,0.99999917
0,1.3671878e-06
0,2.0938452e-07
1,0.99999905
1,0.9998155
0,5.9317106e-05
1,0.99999
0,1.6574094e-06
0,8.7301675e-07
0,3.4584542e-07
0,3.899314e-07
1,0.9999856
1,0.9987809
0,3.7255911e-06
0,4.5112031e-07
1,0.9999881
0,2.7742013e-07
0,3.2102907e-05
0,2.564804e-07
1,0.9999988
0,1.9275353e-06
0,3.3408088e-07
0,0.006207517
0,3.5694116e-05
1,0.99997497
0,6.193108e-06
1,0.9999993
1,0.99996257
0,6.721717e-07
1,0.9999989
1,0.99905473
0,7.8168864e-07
0,2.5932712e-05
0,6.2928e-06
1,0.99999845
1,0.9998229
1,0.9999641
1,0.999998
1,0.9998956
0,4.0290425e-07
1,0.9999999
0,4.878043e-06
0,5.3019784e-07
0,2.705929e-07
0,8.7106326e-07
1,0.99999964
0,1.2576089e-06
0,2.581499e-05
0,1.7797558e-07
0,4.0725956e-07
1,0.9999974
1,0.9999937
1,0.9999981
1,0.9999361
1,0.9999995
1,0.999808
1,0.9999999
0,0.00016723029
0,1.7354002e-06
0,4.81568e-07
1,0.9984926
1,0.9999975
0,6.866637e-06
0,5.9044356e-05
0,3.421048e-07
0,1.3143679e-06
1,0.99801
1,0.9999993
1,0.9999982
0,4.1848038e-05
0,1.508454e-06
0,7.3596345e-07
0,4.0109165e-07
1,0.99999475
1,0.99996245
1,0.9999989
0,1.9200668e-07
0,2.5643564e-07
1,0.9999945
0,9.566247e-07
0,2.705929e-07
1,0.9999999
0,2.1228095e-06
0,1.2939947e-05
0,0.00075678434
1,0.99999857
1,0.9999976
0,3.8833525e-07
1,0.99999845
1,0.99999905
1,0.9998061
1,0.9999968
0,0.0017586305
1,0.99999547
0,0.0002090935
0,5.612994e-06
1,0.9999987
1,0.9999993
0,1.1948431e-07
0,1.3753048e-06
0,5.836689e-06
1,0.99997735
0,8.039285e-05
0,2.5224095e-05
0,2.4944737e-07
1,0.9999981
0,5.963483e-07
1,0.999959
1,0.99998
0,2.4296142e-07
0,8.4232234e-08
1,0.99721223
0,2.7614703e-07
0,3.29398e-07
0,2.0767498e-06
0,3.0807806e-07
0,2.3004749e-07
0,9.643832e-07
1,0.99999654
0,3.29398e-07
1,0.99994266
1,0.9863831
0,2.4795315e-07
0,8.323309e-07
1,0.9999995
1,0.99999
0,4.799793e-06
1,0.99996495
0,3.829489e-06
0,0.0010146599
1,0.9999995
1,0.9999989
0,2.4393142e-07
1,0.9999976
1,0.99999857
1,0.9999994
0,4.2440146e-07
0,8.787385e-05
0,2.2269745e-05
0,6.893929e-05
1,0.999859
0,4.435394e-06
1,0.99902105
1,0.99996316
0,2.4293016e-07
0,0.00029552967
1,0.9999825
0,7.0351075e-07
1,0.9995889
1,0.99999547
1,0.9999896
1,0.99999666
1,0.9999981
1,0.99999607
1,0.9993782
0,1.824448e-07
1,0.9999987
1,0.9999963
1,0.99996686
0,7.109581e-06
1,0.9999981
0,1.4482347e-06
0,2.806849e-07
1,0.99998844
1,0.99618906
0,1.0975759e-06
0,9.9711295e-05
1,0.99999785
1,0.9997857
1,0.9999875
1,0.9999882
0,2.565416e-06
1,0.9999528
0,4.0967316e-07
1,0.9999999
0,6.118495e-07
0,1.7225248e-05
0,1.4548822e-06
0,8.5078045e-07
0,2.2794205e-07
1,0.99247956
1,0.99999964
1,0.9999951
0,1.9161212e-07
1,0.999987
1,0.9999974
0,8.4641925e-07
1,0.99999523
1,0.99999344
1,0.9999826
1,0.9999989
1,0.9999988
0,1.6592614e-07
1,0.99999785
1,0.99999857
0,1.235376e-07
0,0.0132751
1,1.0
1,0.99997306
0,8.729227e-07
0,3.0320632e-07
1,0.9999951
0,1.9417219e-05
0,0.65388143
1,0.9974464
1,0.9999976
0,2.958173e-07
0,3.1514583e-07
0,6.184373e-05
0,7.013777e-06
0,3.0924727e-07
0,4.774756e-06
1,0.9999311
0,5.8245666e-07
1,0.9999864
1,0.99999976
0,6.3664797e-06
1,0.9999987
0,2.5672075e-06
1,0.99998474
1,0.9999951
0,4.5546345e-05
0,2.4439922e-07
0,1.6173983e-07
0,0.0001541526
0,0.0001805363
0,1.4622402e-07
1,0.9999994
1,0.99999535
0,1.0471535e-06
0,2.4392165e-07
1,0.9999887
1,0.9999982
1,0.9999974
0,3.9640292e-07
0,4.6058545e-07
1,0.9999993
1,0.9998367
1,0.99999523
0,4.9138464e-07
1,0.9999987
1,0.99999726
0,4.0295998e-07
1,0.99999595
0,1.7280215e-07
1,0.99999845
0,4.0200996e-07
0,8.5825695e-06
0,3.818608e-05
0,9.954754e-06
0,3.35016e-07
0,2.7480274e-07
0,1.8923264e-07
0,3.8697812e-07
0,1.4812692e-05
0,1.3649535e-06
0,2.803863e-06
0,4.297436e-05
0,1.6249462e-06
0,1.7524706e-06
0,1.6552342e-05
0,1.280363e-05
1,0.9999894
1,0.9999604
1,0.9999968
0,1.6345764e-05
0,0.0022657262
1,0.9997167
1,0.999997
0,8.8916215e-07
1,0.9999988
1,0.99999475
0,2.047113e-05
0,7.749401e-07
1,0.9999957
0,1.434571e-05
1,0.99999833
1,1.0
1,0.99999905
1,0.9999738
0,9.2714293e-07
1,0.9999956
1,0.9999987
0,3.412614e-05
0,9.595777e-07
0,2.7963196e-07
1,0.99999595
1,0.9999914
0,1.8718464e-06
0,3.1067107e-06
1,0.9999083
0,3.2177184e-07
0,3.441858e-07
1,0.9999975
0,5.6518064e-07
1,0.99999726
0,3.9985042e-07
0,1.1574093e-05
1,0.9970542
0,2.2271581e-06
0,3.258142e-07
0,2.4472507e-07
0,0.00060517783
1,0.99999917
1,0.9999993
0,2.0053378e-05
1,0.99999213
0,5.6226934e-05
0,5.405975e-06
0,3.5235942e-06
1,0.99999964
0,2.4727188e-07
0,3.248973e-07
0,3.1417656e-07
0,1.4258592e-07
0,8.521865e-06
0,1.492382e-07
1,0.9999989
1,0.9999995
0,3.3608353e-07
1,0.99999833
1,0.99999607
0,0.00033764658
0,2.55938e-06
0,1.0469678e-06
1,0.9999505
1,0.9999964
0,1.2654948e-05
0,2.1133832e-07
1,0.9999883
0,1.5669785e-06
1,0.9999989
1,0.9999988
0,2.3192808e-07
1,0.99999607
1,0.99999547
0,2.2604377e-07
0,3.329962e-07
0,5.9850645e-05
0,3.9181944e-07
0,8.2343854e-07
0,4.297436e-05
0,1.1154483e-06
0,1.1645406e-05
0,8.106715e-06
1,0.9999995
1,0.9999999
1,0.9997646
0,0.001017079
0,2.3806705e-07
0,1.9165508e-07
1,0.9999981
0,3.4331653e-05
0,6.7702575e-07
0,2.3973002e-06
0,2.6571266e-07
1,0.9999988
1,0.9998888
1,0.9999989
1,0.9999989
0,5.61441e-05
0,0.000110359906
1,0.9999993
1,0.99998486
1,0.9999753
0,5.6381714e-06
1,0.99999833
1,0.999985
1,0.9999987
0,3.1512988e-07
1,0.99996305
1,0.9999994
1,0.9999989
0,1.4251431e-06
1,0.9999825
1,0.9999989
1,0.9999975
0,2.2703682e-05
0,1.7611393e-07
1,0.9999994
0,2.3922394e-06
1,0.9999988
1,0.9999993
0,1.0234027e-06
0,3.5112644e-05
1,0.99999654
1,0.9999993
0,3.9332757e-05
1,0.99872893
0,3.0638034e-06
1,0.9999982
1,0.9999993
0,6.918328e-07
0,0.011623365
0,2.5492975e-06
0,1.9627785e-06
1,0.9999989
1,0.99999464
0,3.5216786e-07
0,4.5962938e-07
0,1.4343987e-06
1,0.9999976
1,0.9999999
1,0.9999988
0,3.9549855e-07
0,6.8334697e-07
0,7.0263784e-05
1,0.9999989
0,1.5449699e-06
0,2.6811924e-05
1,0.9999957
0,1.7043536e-06
1,0.9999814
1,0.9999988
1,0.99998856
1,0.9999995
1,0.999982
0,8.640452e-06
0,1.1304506e-06
0,4.236118e-05
0,2.836698e-07
0,2.4708621e-05
1,0.9999994
0,4.028185e-06
1,0.9999995
1,0.99998975
1,0.9993703
1,1.0
0,6.2069694e-07
0,1.3529524e-05
0,2.729845e-06
0,3.4259097e-07
0,1.5484702e-06
1,0.99998116
1,0.9999995
1,0.999998
1,0.999997
0,3.7394344e-07
0,4.5679884e-05
1,0.9999863
1,0.9997321
0,5.1538113e-06
0,2.6204012e-07
0,7.5689e-06
0,8.641206e-07
0,3.077894e-07
0,4.135988e-07
1,0.9999523
0,5.4611144e-05
0,2.173339e-06
1,0.9999628
1,0.9999981
0,2.591832e-07
1,0.9999939
0,1.4935247e-05
0,0.00023161067
1,0.9999703
0,3.9705096e-06
1,0.99996185
1,0.9999951
0,3.1918116e-06
0,9.213994e-07
0,1.7225248e-05
0,2.548991e-07
0,8.498159e-06
0,1.1617376e-07
1,0.9999975
0,3.5005263e-07
1,0.9999989
0,8.063313e-06
0,1.8335669e-07
1,0.99971694
0,2.1499626e-07
1,0.99999726
0,2.4003538e-07
1,0.9999964
0,7.434963e-07
1,0.9999974
0,4.455059e-07
1,0.99999714
0,6.8471826e-07
0,4.6979113e-07
0,2.565416e-06
0,1.7063629e-05
1,0.9999981
0,6.306212e-07
1,0.9999993
0,7.2378896e-07
1,0.99999166
0,0.0020807874
1,0.99240875
1,0.99980444
0,1.5112948e-07
1,0.99968445
1,0.99998856
0,7.02402e-05
0,2.836698e-07
1,0.99999917
1,0.99983215
0,3.5290286e-06
0,8.389102e-07
1,0.9999994
1,0.9996493
1,0.99999547
1,0.9999963
0,1.4217208e-06
0,1.8955282e-06
1,0.99999833
0,8.0087244e-07
0,1.6567583e-07
1,0.99999106
0,1.5490921e-06
0,2.0934162e-07
0,2.7614703e-07
1,0.99999607
0,5.056969e-07
0,1.86883e-05
1,0.9999746
0,1.3523396e-05
0,2.6540977e-07
0,1.2388635e-07
1,0.9999994
1,0.9999989
1,0.99995744
1,0.9999981
0,6.23566e-06
1,0.9998734
1,0.9997954
1,0.9999962
1,0.9999999
1,0.9999466
0,1.1241893e-06
0,2.051949e-07
1,0.999814
0,8.0902265e-07
0,0.010470311
1,0.9999981
0,1.8998361e-07
1,0.99999404
1,0.9999982
0,0.00037698346
0,5.9435087e-07
1,0.99998045
0,1.01417545e-05
0,1.8574072e-05
0,5.4215775e-06
0,3.391865e-05
1,0.99999964
0,3.7255911e-06
1,0.999995
1,0.99997663
1,0.9999988
0,2.51318e-07
0,4.0643778e-07
1,0.9999999
1,0.99999964
1,0.99999547
0,5.8381444e-05
0,3.619569e-07
0,2.1664418e-06
1,0.9999994
1,0.9999989
0,1.0928788e-06
1,0.9999964
0,1.3188518e-05
1,0.9999987
0,4.734076e-06
0,1.2297976e-06
0,1.7354002e-06
0,1.4452515e-07
1,0.99999976
1,0.9997564
0,1.3101068e-06
0,1.7377535e-06
1,0.99999094
0,2.6811924e-05
1,0.999972
1,0.9999474
1,0.99999964
1,0.9996892
1,0.99999857
0,1.0956559e-06
0,3.611862e-07
1,0.9999987
0,2.2983595e-06
0,5.36919e-07
0,4.516003e-07
0,1.1355496e-06
0,4.5750875e-07
0,5.7599044e-07
1,0.99996924
0,4.2607758e-07
0,0.006347184
1,0.9999981
0,8.3585e-07
1,0.9999845
0,3.2292849e-06
1,0.999998
0,2.0254378e-05
1,0.99997675
0,5.5110667e-07
0,5.6226934e-05
0,1.3797031e-06
1,0.99899846
1,0.9999893
1,0.9999918
1,0.9999995
1,0.9999857
1,0.9999987
0,2.383085e-07
0,2.7614703e-07
1,0.9999975
0,1.4103556e-06
1,0.9999999
1,0.9999987
1,0.9999976
0,3.796674e-07
1,0.9999994
0,1.6078309e-07
0,2.0881859e-07
0,3.9833373e-07
1,0.99999917
1,0.99998796
0,1.6486632e-06
1,0.9999989
1,0.9999621
1,0.99998605
0,3.9332757e-05
0,9.25881e-06
1,0.9999927
0,1.1456189e-06
1,0.9999989
1,0.99999774
0,3.97043e-05
1,0.999998
1,0.9999994
0,1.4548822e-06
1,0.9999989
0,4.5501116e-07
1,0.99998736
0,5.3591197e-05
0,0.98605585
0,3.2465508e-07
0,1.1984681e-06
1,0.9999939
0,4.3431425e-07
1,0.9999989
0,6.7265773e-07
1,0.99996567
1,0.9999964
0,2.4008457e-07
1,0.99999404
0,1.5693564e-07
1,0.9999999
1,0.9999969
1,0.99998534
0,5.6704596e-07
0,1.2576089e-06
1,0.9992137
1,0.99999607
0,1.3099556e-06
1,0.9999906
0,6.75335e-06
0,1.9216784e-06
1,0.99998057
1,0.99999726
0,2.8093955e-06
1,0.99999964
1,0.9999893
0,9.241599e-06
1,0.9999956
0,3.172556e-06
1,0.9999852
1,0.99990785
0,2.265683e-06
1,0.99999964
1,0.9999918
1,0.9999311
1,0.99975175
0,5.3866544e-05
0,1.0545455e-06
0,3.173874e-07
1,0.99999964
1,0.99999535
0,0.056488138
0,2.830982e-07
1,0.9999901
0,2.680599e-05
0,2.7098902e-05
0,2.8724724e-05
1,0.9999987
0,1.1355496e-06
0,1.5249536e-05
1,0.9999982
1,0.99998856
0,3.7953887e-07
1,0.99998295
1,0.9999994
1,0.9999964
1,0.99999666
0,4.3832774e-06
0,8.995206e-07
0,7.7069564e-07
1,0.9999989
1,0.99999726
1,0.9999846
0,1.940239e-06
1,0.99994767
0,4.815703e-07
1,0.9999976
1,0.99999905
0,3.0066204e-07
0,1.7258441e-06
0,1.1500961e-06
0,9.2031655e-07
1,0.9999685
1,0.9999995
0,2.6472267e-07
0,2.5750512e-07
0,1.5906245e-06
0,6.298332e-07
0,7.9716e-06
0,3.8142934e-06
1,0.99999595
0,3.3289683e-07
1,0.99997854
0,1.0234027e-06
0,1.2075153e-06
0,4.3950925e-07
0,4.5679884e-05
0,1.1028378e-06
0,4.90273e-05
0,8.2343854e-07
0,2.7884446e-06
0,1.3054139e-05
0,3.2810801e-06
1,0.9999957
1,0.9999995
0,0.00029806755
0,9.583674e-06
1,0.99920267
0,2.4687865e-06
1,0.99998796
1,0.99972457
1,0.9998604
1,0.9999993
1,0.9999957
0,5.918858e-07
1,0.99996316
1,0.97644424
1,0.9999994
0,5.056969e-07
1,0.9999993
0,2.1023222e-06
0,0.00010045274
0,1.0628432e-07
1,0.9999269
1,0.9999975
0,2.5695635e-07
1,0.9999882
1,0.9999914
0,1.0868993e-06
0,4.614327e-07
0,4.4176036e-07
1,0.99999976
1,0.9999862
0,8.334247e-07
1,0.99999547
1,0.9999769
0,1.463828e-05
1,0.9999988
0,4.3147847e-07
1,0.9999982
1,0.99992466
1,0.99973565
0,1.968415e-05
1,0.9999994
0,3.4117506e-06
0,2.871442e-07
1,0.9999989
0,6.60484e-07
0,5.0373537e-06
0,4.1178505e-06
0,1.0915081e-06
1,0.9999889
1,0.9999995
1,0.9999981
0,1.6626936e-05
1,0.9999875
0,1.0754891e-06
0,5.260939e-07
1,0.9999925
1,0.9999896
1,0.9999933
0,5.4017137e-06
0,8.7106326e-07
1,0.99996126
1,0.9999969
0,5.357963e-07
0,0.00031835565
0,8.326188e-05
1,0.9999969
1,0.99999785
0,4.1636424e-05
1,0.9999958
0,1.715516e-06
1,0.99999964
1,0.9999862
0,9.595777e-07
0,1.7043536e-06
0,2.0400078e-07
1,0.9999999
1,0.9999876
1,0.9999902
0,6.043801e-05
0,6.011819e-06
1,0.999997
1,0.99981934
0,0.00031970398
0,1.2491326e-07
0,2.1079113e-06
1,0.9999951
1,0.99999654
0,2.2986967e-05
1,0.9999969
1,0.9999999
0,1.2196502e-05
1,0.9999726
0,1.1028378e-06
0,1.7040643e-06
1,0.9440926
0,3.2665807e-06
1,0.99999523
1,0.9999995
0,1.0507076e-06
0,2.705929e-07
0,0.0028140135
0,7.362714e-06
0,1.2378412e-06
0,2.8314566e-06
1,0.99999964
0,3.675661e-07
0,1.5906245e-06
1,0.99996436
0,3.4118665e-07
0,5.101932e-07
0,2.6811924e-05
0,8.9383735e-07
0,4.3924487e-07
0,0.00017754661
0,1.8621483e-07
1,0.99960417
0,2.096612e-06
1,0.99999833
1,0.99997914
1,0.99996245
1,0.9999975
1,0.9999969
0,2.3375202e-07
0,1.3855707e-06
1,0.9999981
0,4.649582e-07
0,2.3599168e-07
1,0.9999994
1,0.9998865
1,0.99999714
0,1.0033864e-05
1,0.99999905
1,0.9999416
1,0.9999993
1,0.9999995
0,5.5483713e-07
0,6.39176e-07
1,0.97303784
1,0.99999905
0,3.8428392e-05
1,0.9999993
0,2.4472507e-07
1,0.9999882
1,0.99916327
0,5.339487e-07
1,0.99999833
0,4.9901824e-05
1,0.9999865
0,4.070385e-06
0,1.54306e-06
0,1.6574094e-06
0,3.077894e-07
0,4.421242e-05
1,0.99999726
0,4.6364392e-05
1,0.9999974
0,1.8697575e-07
1,0.9999999
0,2.5130313e-07
1,0.99999917
0,4.6258353e-07
1,0.99999917
0,5.4358645e-07
0,4.8380833e-05
1,0.9999918
1,0.9999993
0,0.0013601267
1,0.99997544
0,4.3147847e-07
1,0.9999962
0,3.468168e-07
0,5.3133726e-07
0,2.1224156e-07
0,7.7069564e-07
0,1.0490827e-06
0,5.5394844e-07
1,0.999997
0,1.9161212e-07
0,0.00020458005
1,0.9999993
0,1.4186952e-05
0,2.8234808e-07
0,9.744027e-07
1,0.9999982
1,0.9999963
0,1.538703e-06
0,2.2200385e-07
0,0.0003546283
0,1.0833662e-06
0,4.322243e-07
0,8.7728756e-07
1,0.99999917
0,1.2440005e-07
0,8.100262e-06
0,4.421242e-05
0,4.6682916e-07
0,4.3060328e-07
0,1.9323932e-07
1,0.99999964
0,4.1461712e-06
1,0.9999937
0,5.69064e-06
0,2.1499884e-06
0,0.00058324763
0,6.020449e-07
0,1.19151555e-05
0,4.2607758e-07
1,0.9993467
0,1.4914589e-06
0,2.1816433e-05
0,4.5619345e-07
0,8.0902265e-07
1,0.9999976
1,0.9996025
0,7.610874e-06
1,0.9782744
0,2.973712e-06
1,0.999998
0,8.580328e-06
0,1.6546817e-05
1,0.99845207
0,2.882216e-07
0,1.2735769e-06
1,0.99999166
0,8.2684903e-07
0,1.6249462e-06
1,0.99928635
0,3.145969e-07
0,3.2270975e-07
1,0.9999999
1,0.9999994
