target,prediction
1,0.9633168
1,1.0
0,3.0559033e-05
1,0.999853
0,0.013062741
0,2.8679794e-06
0,8.563307e-06
0,0.0011152629
1,0.9997961
0,0.034460254
1,1.0
0,0.00012907553
0,4.991181e-07
0,5.4496017e-09
0,1.1353708e-05
0,0.0030082376
0,0.0005875225
0,5.8908758e-05
0,5.5915953e-05
1,0.9999335
1,0.99421483
0,1.1504994e-05
1,0.9999995
1,0.9999995
1,0.9931832
0,1.4940183e-07
0,0.0032400524
1,0.9999999
0,2.1654978e-06
1,0.99993455
0,2.2876239e-07
1,1.0
1,0.999964
0,0.00014384778
0,9.2670183e-07
0,4.308008e-08
1,0.99999857
1,0.999997
0,0.0004937963
0,0.00016715282
1,0.99925846
0,5.5015413e-08
0,0.0003136918
0,4.308008e-08
1,1.0
0,1.00498655e-05
0,3.514216e-05
1,1.0
0,1.0026698e-08
0,2.82256e-06
1,0.9999988
1,0.99998033
1,0.9999999
0,1.287073e-05
0,8.290117e-07
0,0.00046397262
1,0.99999976
0,1.3447291e-06
1,0.99999976
1,0.99999964
0,1.7475807e-07
0,1.527403e-06
0,1.1555747e-08
0,5.2770254e-05
0,1.4503686e-05
1,1.0
1,0.99999976
0,9.052841e-07
0,2.94638e-05
1,0.99983716
0,0.0051331394
0,8.294345e-06
1,1.0
1,0.9999969
0,2.9630752e-05
0,2.5392148e-05
1,0.9999994
0,0.0025438936
0,2.1049676e-05
0,0.00031169623
0,2.2194035e-05
0,0.00013130771
0,0.0007820525
0,6.807803e-06
0,3.508794e-05
1,0.9999988
1,0.9999989
1,0.9999999
1,0.999998
1,0.9999982
0,6.0107967e-09
1,0.9999999
0,0.003785015
0,2.1320335e-05
0,1.5532073e-07
1,0.9999995
0,1.863722e-05
0,3.0397487e-05
1,0.9999943
1,0.9999999
1,1.0
1,0.9999974
0,8.980104e-06
0,1.7479555e-05
1,0.99999166
1,0.99376374
1,0.999998
0,0.00022673985
1,0.9999224
1,0.7577518
0,1.0976557e-05
0,4.2540032e-05
1,0.9999999
1,0.9999951
0,4.1158903e-05
1,0.9999993
1,0.9986494
0,0.0001055065
1,0.9999999
1,1.0
1,0.99999964
0,0.00020519289
1,0.9999988
1,0.9999969
1,0.9999951
0,1.9010817e-05
1,1.0
1,0.9999995
0,4.324974e-09
0,4.2405034e-05
0,1.1768392e-05
0,1.1539706e-05
1,0.9999987
0,4.3117057e-06
0,0.002555008
1,0.9999778
0,3.0242062e-09
0,3.6664183e-06
0,8.82401e-06
1,0.92767966
0,6.176953e-05
1,0.9995135
0,4.3341763e-07
1,1.0
0,1.8041417e-06
0,4.2790882e-07
0,5.1238003e-05
0,1.8967867e-08
0,4.7482363e-08
1,0.99999404
0,0.0007816148
0,1.7000071e-05
1,1.0
0,9.866919e-07
0,6.2979393e-06
1,0.9999999
0,6.711949e-06
0,2.0744816e-08
1,0.9999999
0,0.00060887396
1,0.99998903
0,0.00010909408
0,5.6603515e-08
1,0.9999784
1,0.99999976
0,2.4492217e-06
0,2.339422e-05
0,1.3530943e-05
0,6.9758324e-05
0,1.0893373e-07
0,4.4734978e-07
1,0.99999976
1,1.0
0,0.20313902
0,1.1765818e-06
1,0.99991333
0,0.00015990247
1,0.9999994
0,1.6885973e-07
1,0.9999697
0,7.294087e-08
1,0.9999989
1,1.0
0,1.5613487e-07
1,1.0
0,9.4973475e-05
0,4.0558543e-06
1,0.9999999
0,0.00057813746
1,0.9999902
1,1.0
0,3.891215e-06
0,3.7754104e-05
0,2.5947173e-08
0,1.7106474e-06
0,5.8236503e-07
0,4.905984e-06
0,0.00018220254
0,1.8974254e-06
0,0.0039090915
1,0.99997723
0,4.1167423e-05
1,0.9999987
0,7.752056e-06
1,0.9999999
0,6.877476e-06
1,0.99996614
0,0.0009598836
0,3.3754968e-06
1,0.999998
0,3.0129975e-06
0,0.00031518168
1,0.99999774
0,0.00010212383
1,0.99999917
1,1.0
0,5.1300052e-05
0,0.0011220055
1,0.9999919
0,0.0004230205
0,5.843383e-07
1,0.9999999
0,6.791307e-06
0,1.709902e-07
0,4.2815813e-08
1,0.99994195
0,2.2320752e-05
0,3.3264687e-06
1,0.99997926
1,0.9999993
0,0.00033145997
1,1.0
0,3.0405872e-06
1,0.99999535
1,0.99998593
0,0.003912097
0,3.8346855e-07
1,0.9897518
0,0.00022434685
0,2.0259433e-08
1,0.99999964
0,3.791373e-06
0,2.3991961e-05
1,0.99999976
1,1.0
1,0.9999993
1,0.9999796
0,0.006707503
1,0.9999993
0,1.4597227e-07
0,1.9512331e-06
1,1.0
0,4.5804713e-06
0,1.1225652e-05
0,7.13357e-07
0,1.4768491e-07
1,0.9999994
0,1.3498181e-05
0,1.2827849e-06
1,0.9999989
1,0.9999931
1,0.9999993
1,1.0
1,0.9999969
0,3.145802e-05
0,9.747503e-07
1,1.0
0,2.1643255e-05
0,1.3390049e-06
1,0.9999976
1,1.0
0,5.8941357e-08
1,0.9999871
0,3.5938342e-06
0,5.4353825e-07
1,0.99999774
0,0.0010636456
0,0.00014061185
1,0.9999994
0,4.1572427e-08
0,0.003627165
0,1.9153946e-05
0,3.671425e-05
1,0.99991834
1,0.9999918
1,1.0
1,0.99999726
1,0.9999994
1,0.9999995
0,1.305673e-05
0,0.015188792
0,1.2981062e-07
1,0.9998883
0,3.4129954e-08
1,0.9999999
1,0.99999976
0,9.029543e-07
1,0.9999994
1,1.0
0,4.409717e-05
0,3.9535894e-06
1,0.9935762
0,1.1037996e-08
0,0.000393467
0,0.00027656578
0,1.08672666e-07
0,3.7214895e-07
0,0.0001290359
1,0.99994946
0,0.02273278
0,0.00015821143
1,0.9999999
0,3.4420327e-06
0,4.829068e-07
0,6.983882e-06
0,2.862924e-06
0,1.345583e-07
1,0.9999993
0,2.7702565e-06
0,0.00024640994
1,0.9999999
0,3.7521872e-06
1,0.9999951
1,1.0
1,1.0
1,0.9999871
0,4.497058e-08
0,8.271446e-06
0,2.5591863e-08
1,0.9999999
1,0.9999993
0,0.00082844176
1,0.9998921
0,3.920259e-05
1,0.9999981
0,7.554976e-05
1,0.99999976
1,0.9999993
1,0.9999969
0,0.00010153113
1,0.9999784
0,0.063257925
0,7.699625e-08
0,0.00025532805
0,2.8409933e-05
1,0.9999999
1,1.0
1,0.99999976
0,1.3589474e-07
1,0.99999976
0,1.8328643e-09
0,1.1574888e-05
1,0.99998033
0,6.30999e-07
0,1.7725687e-07
0,0.0008634095
1,0.895233
1,0.99999845
1,0.99999714
0,2.6313623e-06
0,6.6169214e-06
0,2.603103e-05
0,6.019232e-07
1,1.0
0,5.498537e-06
1,0.99999976
0,0.0005238546
1,0.9999238
0,0.00030452939
1,1.0
1,0.9998149
0,0.18380901
1,0.9997391
0,8.218309e-06
1,1.0
0,0.00010758506
0,1.8964813e-06
1,1.0
1,0.9999962
0,3.7811365e-06
1,0.9999162
1,0.9999949
1,1.0
1,0.99999857
0,5.1187303e-06
1,1.0
1,0.99999344
0,7.90455e-05
1,1.0
0,0.00017281905
1,0.999548
1,0.99999034
0,5.2722175e-06
0,1.19052764e-07
0,1.49479865e-05
0,7.483187e-08
0,2.3305612e-08
1,0.9999995
1,0.9998337
1,0.9999957
1,0.9999994
0,1.3250515e-07
1,0.9990252
1,0.99999976
0,2.2960431e-07
1,0.9999999
0,7.76533e-08
0,0.00533175
1,0.9999951
0,0.0018298372
0,0.0005103474
1,1.0
0,9.1146795e-08
0,1.1574888e-05
1,0.9999975
1,0.9999999
0,4.0256973e-07
1,0.99999976
1,1.0
0,3.7471564e-05
0,4.69629e-07
0,1.6705657e-08
1,0.9999999
0,0.00033763258
1,0.99985266
0,2.513266e-05
0,4.1594478e-05
0,3.8851376e-06
1,0.9999807
1,1.0
1,0.99987364
0,0.00017057049
0,8.7413065e-07
0,0.00015286698
1,0.99999547
1,1.0
1,0.9999999
0,0.00012921469
1,0.99999976
0,6.0266245e-07
0,0.00010945252
0,7.62322e-05
0,3.8438716e-06
1,0.99999976
1,0.9999994
0,4.7046814e-07
0,2.1351221e-05
0,3.3327848e-05
1,0.9999716
0,1.5205721e-06
0,1.797156e-06
0,2.3723851e-05
0,5.5853594e-05
0,1.05997815e-08
1,0.9431746
0,3.96688e-06
0,1.1661943e-07
1,0.9999995
1,0.9955794
1,0.99999404
1,0.99999976
1,1.0
0,0.00022713061
1,0.9999994
1,0.99999905
0,0.0002657302
1,0.99999833
1,1.0
1,0.99999523
1,0.9999982
0,1.6687925e-07
0,1.0548045e-05
1,0.99995744
1,0.9998524
0,1.6696167e-05
0,4.0610922e-07
0,5.757209e-06
0,4.5064877e-05
1,0.9999982
0,1.8258648e-07
1,0.99978775
1,1.0
1,0.99998796
1,0.9999989
1,0.99692434
1,0.9999995
0,1.4448439e-06
1,0.9999993
0,4.6014557e-07
1,1.0
0,5.416103e-07
1,1.0
1,0.9999993
1,0.99999785
0,8.470646e-05
0,3.0439353e-06
0,4.1099884e-06
1,1.0
1,0.9999999
0,6.868896e-07
0,7.157414e-07
0,1.9376006e-05
0,0.00046545523
0,1.2022998e-05
1,0.9999999
1,0.99999976
0,4.991181e-07
1,0.9999958
0,4.6729576e-05
1,1.0
0,1.4590393e-07
1,0.9999918
1,0.9999999
0,0.0073531317
1,0.99999356
1,1.0
1,0.9806076
0,0.0003408325
0,0.00014997191
1,0.99998033
0,1.3953114e-07
0,4.853226e-05
1,1.0
1,0.9999999
1,1.0
1,0.99999964
0,9.273117e-06
0,1.7565497e-05
1,0.999997
0,6.427967e-08
0,0.0031582834
1,0.9999913
1,0.9999995
1,0.9999999
1,0.99999
0,0.00031872038
1,0.9999995
0,1.0043848e-06
1,0.9999999
1,0.99999976
0,1.0893373e-07
0,4.1294644e-08
0,0.00010240673
0,2.210498e-05
0,1.7288718e-06
0,3.0378424e-06
0,0.0003224307
1,0.99990237
1,0.9999999
1,0.9999893
0,7.2194534e-06
1,0.9999913
1,1.0
1,0.99998546
0,1.4412602e-06
0,1.5686692e-05
1,0.99966943
0,6.6264125e-05
0,9.1270795e-06
0,1.753201e-06
0,4.8338912e-05
1,0.99999917
1,0.99999905
0,1.2295055e-06
0,7.3971194e-08
1,0.9999999
1,0.99999964
0,0.00040798346
0,3.5459067e-05
1,0.9996309
0,6.1365618e-06
0,9.856078e-06
0,8.258498e-07
1,1.0
0,5.9982747e-05
0,4.1294644e-08
0,6.309795e-05
0,7.724146e-06
1,1.0
0,4.905984e-06
0,0.0016503407
1,0.99999285
1,0.9999217
0,6.1365618e-06
0,7.2076773e-07
0,6.362477e-05
1,0.9999989
1,1.0
0,3.7811365e-06
0,1.1371383e-06
1,0.9999999
1,0.98973733
0,3.296415e-05
0,4.1459753e-05
1,0.9999994
1,0.9999993
0,1.3309155e-05
1,1.0
1,0.99999964
0,2.6516734e-08
0,2.2400933e-05
0,0.0010912182
1,0.9999994
0,4.129165e-08
0,4.4943886e-06
0,0.18475129
0,2.4450187e-06
0,0.03332289
0,5.9313625e-06
0,2.1571156e-08
0,2.6097348e-06
1,0.9999982
0,3.0898136e-05
0,6.74291e-07
0,1.6887304e-08
1,0.9996203
1,0.9995957
0,5.5226064e-06
1,0.9999995
0,0.0001136334
0,0.0003528116
1,0.9999902
1,0.9999999
1,0.9999999
1,0.98565346
1,0.9997769
0,0.00068888604
1,0.9999932
1,0.9999857
1,0.99999785
1,1.0
0,5.206768e-07
0,0.00032921328
0,9.582586e-06
0,2.948338e-07
1,0.99999726
1,0.9999999
0,0.00039914137
0,0.0020422158
0,1.0974463e-05
0,2.4139368e-05
1,0.99999976
1,0.9999993
1,0.9999994
1,0.99986386
1,0.99999726
0,0.00014062432
0,1.896304e-06
1,0.9999999
0,2.3991961e-05
1,0.9999975
1,1.0
0,7.3513897e-06
0,2.1055114e-07
1,1.0
0,0.00015742531
0,1.2635894e-05
1,0.99999774
0,4.380751e-08
0,2.4374138e-08
1,0.9999995
0,5.5611663e-06
1,1.0
0,2.8356024e-07
1,0.23463291
0,0.00038199866
0,0.00020594514
1,0.99999523
1,0.99998105
1,0.99999833
1,1.0
0,1.6705657e-08
0,2.9950036e-06
1,0.99999845
1,0.9999838
1,0.99999857
1,0.99999964
0,3.7112997e-07
1,0.99963284
0,2.162553e-05
0,1.9960004e-05
1,0.9998061
0,0.013874872
1,0.9999958
1,1.0
1,0.99999785
0,3.1585305e-06
0,0.00010527838
0,5.9479506e-05
0,5.032605e-08
0,1.3201378e-06
0,1.4460664e-05
1,0.9999995
0,0.00039742579
1,0.999181
0,9.6043145e-08
0,9.760212e-06
1,0.9999982
0,1.5686692e-05
0,4.279198e-08
1,0.9942456
0,0.013878565
1,1.0
1,0.9999999
1,0.99999976
1,0.99999857
0,1.7469525e-05
1,0.99999964
1,0.99999964
0,0.0072287004
1,0.9999999
0,2.2170903e-08
0,3.7590964e-06
0,1.38803e-05
1,0.99999976
1,1.0
1,0.99998677
0,9.2670425e-06
1,0.99999976
0,0.00036030466
0,0.00036380245
1,0.99999774
1,0.99996114
0,5.0309144e-09
0,9.167365e-07
0,1.4750701e-06
0,0.0009123586
0,0.000109320674
0,2.1119975e-05
0,1.9667788e-05
1,0.99999976
1,0.99999976
1,1.0
1,0.99994683
0,2.9464595e-06
0,1.3341363e-08
1,1.0
0,2.7576436e-07
1,0.99999964
1,0.99999666
0,5.454702e-05
0,2.4075203e-07
0,8.2468574e-07
0,1.3658619e-05
0,5.024856e-07
0,3.5769113e-05
0,1.9588048e-05
0,3.0025483e-05
1,1.0
0,8.523267e-07
1,0.9999987
1,0.99999905
0,0.047986444
1,0.9999999
0,4.8060036e-07
0,1.2905706e-06
0,2.0862957e-05
0,6.4691584e-08
1,0.99992967
1,0.99999166
0,1.879169e-06
1,0.9999987
0,2.7263138e-08
0,0.000120253266
1,0.99999785
1,0.99999857
1,1.0
1,0.9999993
1,0.99999964
0,1.0907269e-05
1,0.99996233
1,0.99999964
0,0.00065751927
1,0.99999976
0,9.3414553e-07
0,1.6252019e-06
0,3.1627626e-06
1,0.9999981
1,0.27145845
0,2.7820483e-06
0,1.0458149e-05
1,0.99999964
1,0.99993587
0,6.288769e-09
0,5.519813e-05
1,1.0
1,0.99999976
0,2.6768867e-06
1,0.98426604
0,0.00022407684
0,1.3998724e-07
0,3.013693e-06
1,1.0
1,0.99960774
0,1.553825e-05
1,0.9999994
0,8.96572e-06
1,1.0
0,2.166164e-07
0,1.1939167e-05
1,0.9999999
1,0.9999958
0,0.0008389789
0,1.0190804e-06
1,0.9999999
1,7.675697e-05
0,8.418279e-06
0,3.621872e-07
0,4.991181e-07
1,0.9999989
0,2.413343e-07
0,0.0002541404
1,0.99999833
1,0.9999995
0,0.0008177517
0,0.00024944267
0,0.00013326971
1,0.9999894
0,4.1294644e-08
0,1.7747281e-05
0,1.8368853e-07
0,2.3992666e-07
1,0.99999547
0,8.268137e-05
1,1.0
1,0.9999981
1,0.999881
1,1.0
0,9.382564e-08
1,0.999998
1,0.9999745
1,0.9999956
0,2.6604164e-05
0,2.3332433e-08
1,0.9999939
1,0.99999976
1,0.99999976
0,3.5335823e-05
1,1.0
0,1.076926e-06
0,3.7663783e-09
0,2.1167982e-07
0,4.4424175e-09
0,0.0024678258
0,1.9094152e-06
1,0.9999988
0,0.00012502943
1,1.0
0,0.021266297
1,0.99999964
0,6.011819e-06
0,1.2232041e-06
1,0.99999845
1,0.99999976
0,1.5615782e-06
1,0.9999888
1,0.9999957
1,0.99999905
0,1.0436617e-05
0,0.0017281274
0,4.7070735e-06
1,0.999995
1,0.9999496
0,1.0399799e-06
0,0.00013806715
1,0.99999976
1,1.0
0,5.364144e-08
1,0.9993918
1,0.9999814
1,0.9999981
0,3.6419127e-07
0,4.1702175e-09
1,0.9999852
0,1.38803e-05
1,1.0
1,0.9999864
0,5.5162713e-05
1,0.99999785
0,1.0600322e-05
0,1.7494365e-06
1,0.99999976
1,0.99999976
1,0.99999785
0,0.00012888736
0,7.1562386e-06
0,1.1074214e-06
0,2.2573767e-07
0,1.2168386e-05
1,0.99998033
0,3.582592e-05
1,0.99999964
0,7.879541e-05
0,3.0397487e-05
1,0.9998803
0,1.6450572e-07
0,3.1322236e-06
1,1.0
0,3.851794e-08
0,4.465303e-06
1,0.99999774
0,4.799193e-07
1,0.99999225
1,0.9999715
0,3.1335188e-07
1,0.9999999
1,0.99999845
1,0.99999654
1,0.9972607
0,9.695459e-08
0,2.2476619e-05
0,8.7868436e-08
1,1.0
1,0.9999993
0,1.1264794e-05
0,0.00020223451
1,0.99999833
0,2.8670893e-05
0,7.7512974e-05
1,0.99999964
1,0.9999999
0,6.9539283e-06
0,0.00032789705
0,4.2018513e-05
1,0.9904054
1,0.9999999
1,0.99999666
0,3.7471564e-05
1,0.9999974
0,0.0005743796
0,0.0020609156
0,0.00041311106
1,0.98251456
0,2.308849e-05
1,0.9999999
0,1.19052764e-07
1,0.9998634
0,1.4876909e-05
1,0.99999976
1,0.99999774
0,0.00010333953
0,5.2271616e-07
1,0.99999976
0,1.9555869e-06
0,1.3128547e-05
1,0.9999999
1,0.99999976
0,0.000632308
0,0.024097448
1,0.99999905
0,7.960997e-05
1,0.9683583
1,1.0
1,0.9999331
1,0.9999962
1,0.99999857
1,0.99999404
1,1.0
0,0.000116695235
1,0.9999999
1,0.9999976
1,0.9999999
0,0.001375135
0,8.8219304e-07
1,0.99992335
0,2.7810547e-05
0,3.0397487e-05
0,0.00056605716
1,0.9999815
0,1.4151112e-07
0,0.0015532515
1,0.99997604
1,1.0
0,0.025474604
1,0.9999999
0,2.1496357e-06
0,0.00081428094
1,0.99999464
0,0.00012673123
1,1.0
1,0.99999785
0,2.054917e-06
0,0.0007535837
1,1.0
0,9.057184e-07
0,1.8452254e-09
1,0.9999993
1,0.99999654
0,1.2666794e-05
1,0.9978788
0,1.9645067e-06
1,0.99999964
0,4.0198623e-07
1,0.99821657
0,0.00080104294
1,0.9999994
0,2.3759374e-06
0,2.5348573e-08
0,2.155028e-06
1,0.99999976
1,0.9993011
1,0.9999999
1,0.9999939
0,2.8178421e-05
1,1.0
1,0.9999989
1,0.99999917
1,1.0
1,0.9257255
0,7.752056e-06
0,5.6875588e-06
1,1.0
1,0.9999999
1,0.9998938
0,0.000104996856
0,1.2678947e-08
0,1.863722e-05
0,1.3231352e-05
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99990344
1,1.0
0,3.601578e-06
1,0.9999968
0,1.7479555e-05
0,0.00018984373
1,0.9999989
0,1.5185128e-06
1,0.9999956
0,0.00023124085
1,0.9999808
1,1.0
0,1.6022165e-07
1,1.0
0,2.0444184e-06
0,3.1090078e-06
0,8.319958e-06
1,0.99999964
1,0.9215876
1,0.99999595
1,0.9999815
0,4.66366e-06
1,0.99999976
1,0.9999999
1,0.99968636
0,5.1503423e-05
1,0.9999999
0,3.7727507e-06
1,0.9999999
0,3.675706e-05
0,0.0023672734
0,8.177352e-07
0,1.87212e-07
0,3.0864996e-06
1,0.9999999
0,0.00013509102
0,6.100897e-06
0,3.2789268e-07
1,0.99999964
1,1.0
1,0.99999964
1,0.9999999
0,2.5166244e-06
1,0.99983394
0,1.5404355e-06
1,0.9999943
1,0.99999917
0,6.8634415e-07
0,2.8114325e-06
0,1.4021599e-07
0,1.2968806e-08
0,9.719979e-07
0,6.501131e-05
0,5.9886446e-07
0,2.3821829e-07
0,0.00054548925
0,1.3602686e-07
1,0.9999411
1,0.99996614
1,1.0
1,0.9999999
0,3.3398956e-06
0,1.15468e-06
0,0.00025880343
0,0.0011848718
0,1.3231337e-06
0,2.0839732e-05
1,0.9954607
0,4.0256973e-07
0,3.8186918e-05
0,0.019912831
1,0.9999238
0,0.00013402569
1,1.0
1,0.47959265
0,5.7332126e-09
0,1.7198059e-06
1,0.99998856
1,0.9999995
0,5.988781e-05
1,0.99999857
1,0.99999905
1,0.99999905
0,0.00019562583
0,0.00031592656
1,1.0
0,3.975079e-06
1,0.9999995
0,2.8111613e-08
0,1.1898691e-05
1,0.99745125
0,9.893974e-06
0,0.00076554395
0,0.0012289375
1,0.9999225
0,6.753993e-05
0,0.00021746664
1,0.9999999
0,1.7608018e-07
1,0.9999988
0,4.151471e-07
0,2.9277821e-06
0,0.00036380245
0,4.2273723e-07
1,0.99952984
1,1.0
1,0.9999925
0,2.5511313e-06
0,1.779492e-05
0,8.933185e-07
1,1.0
1,0.99994457
0,0.00094834255
1,0.9999995
0,1.4562661e-06
0,5.9313625e-06
1,0.99999726
1,0.9999962
1,0.9955297
0,1.345306e-05
1,0.99999964
0,6.263567e-07
1,1.0
0,2.4678752e-07
1,0.99999917
1,0.99999213
1,0.9999887
1,0.99999976
1,0.9617976
0,2.6327622e-05
1,0.9999999
1,0.9999999
0,2.5986334e-05
1,0.99997354
1,0.9999987
1,0.9970456
0,3.6850565e-06
0,2.0242917e-06
0,2.8245443e-06
0,1.713861e-06
0,0.0006788905
1,0.9999999
0,3.3760987e-06
1,0.9999995
0,0.0013798348
0,0.00017057049
1,0.9999951
1,0.9999815
1,0.999627
0,3.4188738e-06
0,0.00014102005
0,1.1682816e-07
0,1.3722386e-05
0,4.719502e-06
1,0.99999976
0,0.03867168
0,1.7936401e-05
0,6.6351504e-08
0,0.000982197
1,0.99997807
1,1.0
0,1.8041392e-05
0,1.5508156e-06
1,0.9999795
1,0.9999982
0,7.116482e-08
0,0.00081593887
0,0.00028317244
1,1.0
1,1.0
1,0.9999999
0,1.6881393e-05
1,0.99999857
1,0.9999999
0,0.00019609474
1,0.9999976
1,0.9999894
0,1.2632822e-05
0,0.0022450117
1,0.9999995
1,0.9999945
1,0.9999999
0,2.4159377e-08
1,0.9985044
1,0.9999975
1,0.9999999
0,8.9128996e-08
0,0.0010666106
0,9.4273955e-06
0,2.862924e-06
0,1.1225652e-05
0,8.118745e-06
1,0.9995827
1,0.9999975
1,0.99999475
0,0.0011443365
0,0.0005995633
0,3.2823743e-07
1,0.9999999
0,8.456169e-06
0,1.9999547e-08
0,0.0029149528
0,6.362231e-06
0,0.0011688471
0,3.1356585e-08
1,0.9999963
0,0.0010148267
1,0.9999727
0,2.3991961e-05
1,0.9999999
0,2.4441361e-08
1,0.9704311
0,2.469921e-07
1,0.99999976
1,0.9999995
0,2.3713007e-07
0,0.009271521
1,0.9999975
1,0.9999949
1,0.99999976
1,0.99999547
1,0.9999968
1,0.2872574
0,1.691047e-07
0,6.137397e-05
0,1.3363757e-06
1,0.9999999
0,2.0990508e-06
1,0.99999857
0,4.1566804e-05
1,0.9999993
0,3.4435882e-07
1,0.9999938
1,0.9999881
1,1.0
0,3.894861e-06
0,8.7476634e-05
0,3.898246e-06
0,5.204494e-07
1,1.0
1,0.9999994
1,0.9999999
0,1.902768e-07
1,0.99997604
1,0.9999962
0,6.4945125e-05
1,0.9999949
1,0.99999547
0,1.9366082e-06
1,0.9999877
0,0.00052010687
1,0.99993396
0,1.4178837e-05
0,2.5580282e-06
0,1.1330311e-05
0,1.4033658e-05
1,0.9999995
0,0.00016406683
1,0.9999553
1,0.9998865
1,0.99999917
1,0.9999918
0,1.4475456e-05
1,0.9999999
1,0.99976665
0,7.469389e-07
0,1.6731333e-07
0,5.030954e-06
0,1.7824462e-06
0,0.00010267905
0,0.0029802632
1,0.99991584
0,5.6770284e-07
1,0.9999726
0,1.4449594e-05
1,0.9996427
1,1.0
0,6.028134e-09
1,0.9998741
1,0.9999999
0,0.00016073284
1,0.9999546
0,6.467026e-06
0,5.9939866e-06
1,0.9999999
0,2.937286e-07
0,0.00014166009
1,1.0
0,2.2538114e-05
0,6.274727e-06
0,4.831495e-06
0,6.1343208e-06
0,0.002673891
0,1.287073e-05
0,9.786048e-06
0,2.6911717e-08
0,2.7242507e-07
1,1.0
0,2.7835215e-06
1,0.99999964
0,1.4403808e-05
1,0.99999654
0,1.118385e-05
1,0.99999535
1,0.9726555
1,1.0
0,1.9582481e-05
0,0.00020505676
0,7.2843825e-08
0,1.25285505e-05
1,1.0
0,1.6892345e-05
1,0.9999969
1,0.99999964
0,3.0088167e-06
1,0.9999958
0,0.00064946234
0,1.2535889e-05
1,0.9985044
0,0.00011758605
1,0.9999958
1,0.9999908
1,0.9999813
1,0.9999999
1,1.0
1,0.9999981
0,9.307093e-06
1,0.9999988
1,0.7301116
0,4.3646625e-05
0,8.980104e-06
0,8.668141e-06
0,0.014569552
0,3.315473e-05
1,1.0
0,0.00020029019
0,3.5027297e-05
1,1.0
1,0.53719085
0,1.0946589e-07
1,0.99999917
0,2.3031935e-06
0,0.0003781329
0,5.010968e-08
1,0.99999845
1,0.5650968
0,1.4903839e-06
1,0.9999933
1,0.99999976
0,6.711949e-06
1,0.99999976
0,3.6206636e-06
0,9.777494e-06
0,0.0004937963
0,2.0431357e-06
0,0.002284524
1,1.0
0,1.9056987e-06
0,8.211477e-09
1,0.9999995
0,8.318864e-09
1,0.9999999
0,0.000970847
0,4.3877197e-05
1,0.999905
1,0.99999905
0,2.3991961e-05
1,0.99999905
0,1.4460664e-05
1,0.99999595
0,0.0009501269
0,4.7954923e-06
0,0.00030916522
1,0.9999999
0,6.384096e-07
1,0.99999714
1,0.9999987
0,9.3706234e-07
1,0.99999285
0,1.8168763e-05
1,0.9998927
0,0.0013023063
1,0.99989736
0,0.057871964
1,0.99998236
0,9.308874e-05
0,0.00021084506
1,1.0
0,6.979488e-07
0,1.169849e-05
0,1.6632377e-05
0,6.53318e-05
0,2.8471293e-06
1,0.9999999
0,2.993265e-08
0,1.285845e-05
0,1.709148e-05
1,0.9999995
0,5.7179426e-07
1,0.99993646
0,9.165048e-05
0,3.4864563e-08
1,0.9999746
0,8.976551e-06
1,0.9999988
0,1.2245202e-07
1,0.9999995
1,0.9999945
1,0.99999964
0,7.315055e-08
0,0.0005426048
1,1.0
1,0.9999827
0,1.172197e-06
0,3.7811365e-06
1,0.9999988
0,4.399057e-05
0,2.340873e-07
1,0.99999297
0,1.3241676e-05
0,4.1207077e-08
0,2.833734e-06
0,4.391743e-05
0,3.843158e-05
1,0.9731856
0,1.5185128e-06
0,6.0509205e-06
0,1.5412526e-05
1,0.9998679
0,7.9200345e-06
1,0.99998605
0,4.756171e-05
0,2.431708e-06
0,3.6759202e-06
0,3.133619e-06
1,0.9999988
0,4.897996e-05
0,5.519539e-05
0,0.00015735762
1,0.9999994
0,2.0006134e-07
1,0.98942417
0,0.0019229742
1,1.0
1,0.9999877
0,1.7216008e-08
0,2.614822e-06
1,1.0
0,3.1584823e-06
0,4.245435e-08
0,0.0002613956
1,1.0
0,9.576273e-06
0,1.1555618e-07
1,1.0
1,1.0
1,1.0
0,3.4982745e-06
1,0.99999785
0,1.4350719e-05
0,1.5881002e-05
0,7.2450275e-06
0,6.4908863e-07
1,0.99999976
1,1.0
1,1.0
0,0.0002751049
1,0.99999905
0,3.0501286e-07
0,0.007646587
0,0.00032789705
0,9.282155e-08
1,0.99999976
1,0.9999999
0,7.134952e-08
0,0.00015613428
1,0.99999416
1,0.99999905
1,1.0
0,6.2253435e-05
1,0.9999473
0,0.116078526
0,0.00029637924
0,3.8447376e-07
1,0.9999999
1,0.9999969
1,0.9999994
0,7.3087574e-07
1,1.0
0,5.6317596e-08
0,1.1649394e-07
1,0.99999976
1,0.99951434
0,0.0006953269
0,0.00048495215
0,9.0357025e-06
0,1.2626462e-07
0,1.7363987e-05
1,0.9999753
1,0.99897146
0,2.5962527e-07
0,0.00016783556
0,1.1607491e-06
1,0.9999994
1,0.9999988
1,1.0
1,0.99999976
1,0.9999912
1,1.0
1,0.99999976
1,1.0
0,0.0057183784
0,1.733166e-05
1,0.99977416
0,0.0041590338
0,9.138619e-06
0,4.541428e-05
1,0.9999999
0,6.2266154e-06
0,7.395291e-07
0,1.0597683e-07
0,9.061011e-06
1,0.9097335
0,3.7353824e-05
0,0.0011671665
1,0.9991316
1,0.9999919
