target,prediction
0,7.902161658349474e-05
0,0.0006364572735623915
0,7.902161658349474e-05
0,0.0028482674149604564
0,0.00017514274515636102
0,2.0334266726421154e-05
0,8.010880919438527e-05
0,0.02545868114999709
0,1.343183344526528e-05
1,1.0
1,0.665228347532951
1,0.7354467599227208
0,2.5723472668810287e-06
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0
1,0.8620436959544089
0,3.866064076145999e-06
0,0.0
0,0.0001661350345560872
1,0.9890518611146524
0,0.00017514274515636102
0,0.00017514274515636102
1,1.0
1,1.0
0,2.5289767334915024e-05
0,3.866064076145999e-06
0,0.011747665033135193
0,0.7731753715300965
1,1.0
0,0.02219546786068705
1,0.8284618857584911
0,3.866064076145999e-06
0,0.29515772408510693
1,0.8824171616927473
0,0.0
0,0.0012146088121963478
1,0.9940132237315529
1,1.0
1,0.999998925492836
1,1.0
1,0.9023662740445529
0,0.0003369085216929386
1,0.9041470827538609
0,0.0006990076782518934
1,0.8075138678769541
1,1.0
1,1.0
0,0.002570521865453773
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,0.0001661350345560872
0,0.0
1,0.999989479819997
0,7.902161658349474e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,0.999989479819997
1,1.0
0,0.0
1,1.0
1,1.0
0,0.1846716756215865
1,0.999998925492836
1,0.999998925492836
0,0.00032154094407813206
0,0.00022103882970483043
1,0.999989479819997
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0005294345808608529
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.8662858089464847
0,1.9750584938324796e-05
1,0.8955379834575898
0,3.866064076145999e-06
0,0.13782257775608875
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,0.012878756391320393
1,1.0
0,3.866064076145999e-06
0,0.4562804894482025
0,0.0
0,2.5723472668810287e-06
1,1.0
1,0.9142354690591139
1,1.0
0,0.0003608525355315425
0,2.5723472668810287e-06
0,0.31519872558022527
0,0.0
0,0.5199929507204482
1,1.0
0,0.06097977537242413
0,2.5289767334915024e-05
1,1.0
1,0.999998925492836
0,0.7255897731109978
1,1.0
0,0.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.754785564832025
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.02491156972161011
0,0.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.8655414339745278
1,1.0
0,0.0003340445969808564
0,0.0001661350345560872
1,0.8632924515381843
0,7.902161658349474e-05
1,0.8303262497780788
1,1.0
1,1.0
0,0.0001661350345560872
0,0.0
1,0.999989479819997
1,0.999998925492836
1,0.9585861909804348
0,0.009001849372143293
0,0.13782257775608875
0,0.0007854633635089954
0,7.902161658349474e-05
0,0.00018456950835308281
1,1.0
1,0.8667465133999891
1,0.999998925492836
0,0.00751386787695411
0,0.0020856530863849533
1,0.8240916295606606
0,0.09178217184250242
0,0.009400030549623885
1,1.0
0,0.0018018515775124284
1,0.6318392078232729
1,0.999998925492836
1,1.0
1,1.0
0,0.12173658037187104
0,0.00020021948128714684
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.6870260752962447
1,0.9981342813201219
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.009018317574793568
1,0.9999661493538652
1,1.0
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.9011697198002142
0,1.9750584938324796e-05
1,0.9228998170016156
1,1.0
1,0.982451747335336
1,0.999998925492836
0,7.902161658349474e-05
1,0.999998925492836
0,0.00020876826722338203
0,7.902161658349474e-05
0,9.007710600273834e-06
1,1.0
1,1.0
0,0.037833293274034334
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.8863566226005964
0,0.012453676964742113
0,0.0012236165227966216
0,0.011579569554903558
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0
0,0.0001661350345560872
1,1.0
1,0.9795707324719912
0,7.902161658349474e-05
1,1.0
1,0.7649415450104711
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.9097454722049477
0,1.9750584938324796e-05
1,0.8545023006945633
0,0.00028981283108881796
1,0.992059715461236
1,1.0
0,0.007592889493537605
1,1.0
1,0.9230870047611334
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,0.0012403452168317257
0,0.00033838657084217375
0,3.866064076145999e-06
0,0.00020021948128714684
0,0.07246753194592327
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.0001661350345560872
0,1.9750584938324796e-05
1,1.0
1,0.8733046238930494
1,1.0
0,0.00033838657084217375
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,1.0
0,0.09657179617393312
0,0.1659708187215191
0,7.902161658349474e-05
1,0.9998621640248105
0,0.1665591324607513
0,0.062066964239399225
1,1.0
1,0.5738046361264972
1,0.9186479598434047
0,7.902161658349474e-05
1,1.0
0,0.0001661350345560872
0,0.12784229648679998
1,0.8902109270705176
1,1.0
1,1.0
1,1.0
0,0.27044577060634334
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8256316798958288
0,0.0006956288711955276
0,2.5723472668810287e-06
0,0.05908269784918915
1,0.9336553852738012
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.7910473811373518
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.0
0,2.0334266726421154e-05
1,1.0
1,0.9407472171716414
0,2.5723472668810287e-06
0,0.0020856530863849533
0,0.0
0,7.902161658349474e-05
0,0.0020856530863849533
0,0.0
0,0.1739089436962876
1,1.0
0,0.0
0,0.6957332591218616
1,1.0
1,1.0
1,0.7960439129209858
1,1.0
0,2.5723472668810287e-06
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.032061801034179896
1,1.0
1,0.8545023006945633
1,1.0
1,1.0
0,8.010880919438527e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.8702745929336407
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9720057891852605
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.999998925492836
0,2.0334266726421154e-05
0,0.0
0,0.004922067268252666
0,7.902161658349474e-05
1,0.9176914296914268
1,1.0
1,0.9332975573706225
0,2.5289767334915024e-05
0,0.0
0,0.0012146088121963478
0,3.866064076145999e-06
1,0.8805093667623403
0,0.017989469377777522
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.844027159070693
0,0.0012146088121963478
1,1.0
0,3.866064076145999e-06
0,0.0
1,0.4540155452106802
0,0.006077683624606821
1,1.0
0,0.27044577060634334
0,9.007710600273834e-06
0,0.20326398053645203
1,0.9336553852738012
0,0.01779820170677559
1,0.9247593688715818
0,0.06097977537242413
0,0.0
1,1.0
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0
0,0.0012236165227966216
1,0.8632924515381843
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.2924610497694776
1,1.0
0,0.0
0,0.06898013748727108
0,0.21935073877560018
0,1.9750584938324796e-05
1,1.0
0,3.687975697767256e-05
1,0.999998925492836
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.999989479819997
0,2.5289767334915024e-05
0,3.687975697767256e-05
1,0.8355097777701191
1,1.0
1,0.8712200894826058
0,0.06097977537242413
1,0.9584546454744148
1,0.999998925492836
0,0.0
0,3.687975697767256e-05
1,0.9225832716563369
0,0.005333537241953004
1,1.0
0,0.059963713372716394
0,7.902161658349474e-05
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
1,0.7577292785512655
0,0.0012146088121963478
1,0.9008235222184202
0,0.010661689250279419
0,1.9750584938324796e-05
1,0.811801206583164
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.9373865720053659
0,0.0
1,0.9997737556561085
1,1.0
0,0.0
1,1.0
1,1.0
1,0.7991592565681975
0,0.14604605787118644
0,3.866064076145999e-06
1,0.9999949765604299
0,7.902161658349474e-05
0,0.0
1,0.999998925492836
1,0.999998925492836
0,0.004005423753786534
1,1.0
0,0.004922067268252666
1,0.999998925492836
1,1.0
0,0.0
1,1.0
0,0.8169326390307241
0,7.902161658349474e-05
0,2.0334266726421154e-05
1,0.999998925492836
1,0.999998925492836
1,0.8574507587171682
0,1.9750584938324796e-05
0,0.05529934359248453
1,0.999998925492836
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,0.0
1,0.999998925492836
1,1.0
0,0.0012236165227966216
1,1.0
0,0.03332412877359881
1,1.0
0,0.0
0,3.866064076145999e-06
0,9.007710600273834e-06
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0001661350345560872
1,1.0
0,0.006863792293135932
0,7.902161658349474e-05
1,1.0
1,0.8358855255723016
0,0.0006791666372537117
0,0.11132499620594023
0,0.0018018515775124284
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.8545023006945633
1,0.999998925492836
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,0.009303364214405384
1,0.999989479819997
0,1.9750584938324796e-05
1,0.9693323930597334
1,0.9011697198002142
1,0.8828106825935074
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9999661493538652
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.007592889493537605
1,1.0
1,0.8828106825935074
1,0.9634347716686322
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.009018317574793568
1,0.999998925492836
1,0.9332975573706225
0,0.0
0,0.0
1,0.9076488888324312
1,0.999989479819997
0,0.00751386787695411
1,0.8506240099250856
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,2.5289767334915024e-05
0,0.0003340445969808564
0,1.9750584938324796e-05
0,0.009018317574793568
0,2.0334266726421154e-05
0,3.866064076145999e-06
1,1.0
0,0.0
1,0.9230870047611334
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.999998925492836
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.004922067268252666
1,0.8181305808052389
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.005333537241953004
1,1.0
0,2.5289767334915024e-05
0,1.9750584938324796e-05
1,1.0
1,0.999989479819997
1,0.9144610540141868
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.00024758117048735744
1,0.8625060310490046
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,0.05237399015296734
1,0.999998925492836
1,1.0
0,0.09232894716237146
1,1.0
1,0.999998925492836
1,1.0
1,1.0
0,0.28223413838902
1,0.9998621640248105
0,0.0
1,0.961642444913515
1,1.0
0,1.9750584938324796e-05
1,0.9419798118379414
1,1.0
0,9.007710600273834e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.014717572191340447
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0
0,1.9750584938324796e-05
0,0.0
1,0.8938181390177107
0,7.902161658349474e-05
1,0.982451747335336
0,3.866064076145999e-06
0,0.0
1,1.0
0,3.866064076145999e-06
0,0.0
0,3.866064076145999e-06
0,0.00017514274515636102
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.862602829508988
1,0.9994305571190999
0,0.12839695053763883
1,0.8402446115180892
1,0.8823904307114417
0,2.5723472668810287e-06
1,0.999989479819997
1,1.0
1,0.999998925492836
1,1.0
0,0.09937508999025056
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.8574936786703334
1,0.999998925492836
0,0.32322825015818635
1,0.9416072403620989
0,0.0
1,1.0
0,0.0
0,0.002570521865453773
1,1.0
1,0.999998925492836
1,1.0
1,0.9478313308237647
1,1.0
0,0.061442857178988064
1,0.999998925492836
0,2.5723472668810287e-06
1,0.999989479819997
0,1.9750584938324796e-05
1,1.0
0,0.03313616226153358
0,3.866064076145999e-06
0,0.13694827296525056
1,0.966202816814238
0,0.0109394872598721
0,2.5289767334915024e-05
1,1.0
0,0.159309940315208
1,1.0
0,0.39767218758716
0,0.0003608525355315425
1,1.0
1,0.9343873027949245
1,1.0
1,0.999989479819997
0,0.0
0,0.1659708187215191
1,1.0
0,0.00024758117048735744
1,1.0
0,0.0001661350345560872
1,0.999998925492836
0,7.902161658349474e-05
0,0.0
1,0.999998925492836
1,0.982451747335336
1,0.999989479819997
0,0.0003340445969808564
0,0.002570521865453773
0,0.0009192884792027052
0,0.009001849372143293
1,1.0
1,0.9890518611146524
0,0.0
1,0.994097469729868
1,1.0
0,7.902161658349474e-05
0,0.0027304279125169553
1,1.0
0,2.5289767334915024e-05
0,2.5723472668810287e-06
1,0.8569241536962577
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8384844114610913
0,0.0002972967173752518
1,0.6399598044550878
1,1.0
1,0.9688236819255696
1,1.0
1,0.8904585439163897
1,0.999998925492836
1,0.999998925492836
1,0.9022944444300867
1,0.8923994323619825
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,0.9097969615863671
1,1.0
1,0.905691522574397
1,1.0
0,0.00024758117048735744
1,1.0
0,0.009001849372143293
0,0.0
1,0.999998925492836
0,1.9750584938324796e-05
1,0.8632924515381843
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,1.343183344526528e-05
0,2.5289767334915024e-05
0,0.012878756391320393
0,1.9750584938324796e-05
0,0.012878756391320393
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,0.7038934806436579
0,0.00017514274515636102
1,0.8126493568866322
1,1.0
0,0.0
1,0.9998621640248105
1,1.0
1,0.795187551306008
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,0.8938181390177107
0,0.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.45827193076616846
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.0017519438428836465
0,3.866064076145999e-06
0,0.006872800003736206
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.002574769588331437
1,0.999998925492836
0,1.9750584938324796e-05
1,0.9585861909804348
0,0.0
0,3.866064076145999e-06
1,1.0
1,0.907606489976972
0,0.00017514274515636102
1,1.0
0,0.014583803099757719
0,8.010880919438527e-05
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,1.343183344526528e-05
0,8.446136496805112e-05
0,0.00020021948128714684
0,0.00020021948128714684
1,1.0
0,0.00017514274515636102
0,0.00017514274515636102
1,0.9890518611146524
1,0.9972842279271437
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0023062470489481138
1,1.0
0,9.007710600273834e-06
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,0.00023983128560483354
1,0.999998925492836
0,0.00017514274515636102
1,0.9720057891852605
0,0.6603930965595468
0,0.0
0,0.0
0,1.9750584938324796e-05
0,0.0
1,0.999998925492836
0,0.0
1,1.0
1,1.0
0,0.06898013748727108
0,0.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.015281827996275253
1,1.0
0,0.01145284451665041
1,1.0
1,0.9313030152481031
1,0.9585861909804348
0,0.017045548151550478
0,7.902161658349474e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.3673249529624916
0,0.0001661350345560872
0,7.902161658349474e-05
1,1.0
0,0.0006791666372537117
1,1.0
0,0.0006364572735623915
0,0.0012236165227966216
0,0.0011129657858719728
0,7.902161658349474e-05
1,0.999998925492836
0,9.007710600273834e-06
0,0.0
1,0.9499722508886227
1,1.0
0,7.902161658349474e-05
0,0.005333537241953004
0,0.18630092100138712
0,0.0004619904177109852
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0
1,0.9601106550062467
0,2.0334266726421154e-05
1,1.0
0,7.902161658349474e-05
1,0.9225832716563369
1,0.8355097777701191
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.005245905788655815
1,0.9998621640248105
0,7.902161658349474e-05
0,0.00020876826722338203
0,7.902161658349474e-05
1,0.999998925492836
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,0.0012236165227966216
1,0.9853461790531962
0,0.39767218758716
1,1.0
0,0.004922067268252666
1,0.999998925492836
1,0.999989479819997
1,1.0
1,1.0
1,1.0
1,0.8651461096301316
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
0,3.687975697767256e-05
0,0.0012146088121963478
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.005167321620325396
1,1.0
0,7.902161658349474e-05
0,9.007710600273834e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.999989479819997
1,1.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.00020876826722338203
1,1.0
0,0.00025397845004354033
0,0.012878756391320393
0,7.902161658349474e-05
1,0.9041470827538609
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,0.002713156958507049
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.8315910599785583
1,1.0
0,0.0
1,1.0
1,1.0
1,0.791907329947215
0,3.866064076145999e-06
0,0.0
1,1.0
0,9.007710600273834e-06
0,2.628499514245977e-05
0,0.0012146088121963478
1,1.0
0,0.009317875955067856
0,0.047555232865279656
1,0.9995683930942896
0,2.5289767334915024e-05
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.005333537241953004
0,0.0002558417192563534
0,2.5723472668810287e-06
1,1.0
1,0.9048558353159508
0,0.0001661350345560872
1,0.8354910540527911
1,0.982451747335336
1,1.0
0,0.0001661350345560872
1,1.0
1,1.0
0,0.562102971363666
0,3.866064076145999e-06
0,0.0109394872598721
0,0.0
0,7.902161658349474e-05
1,1.0
1,0.8662883061595148
1,1.0
1,0.9332975573706225
0,0.4880733607980213
0,0.00909062905130692
1,1.0
1,0.9178564173048414
0,1.9750584938324796e-05
1,0.909766424294944
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.8970775300902716
0,2.5723472668810287e-06
1,0.9999696610830406
1,1.0
1,1.0
1,1.0
0,0.0462295094447772
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.0
1,0.9478313308237647
1,1.0
1,1.0
1,0.999998925492836
1,0.5296228805575972
1,1.0
1,1.0
0,0.00020876826722338203
0,0.00020021948128714684
1,1.0
0,0.009770806472839155
1,1.0
1,1.0
1,0.9519195243137683
0,0.0
1,0.9332975573706225
0,0.009001849372143293
1,1.0
0,0.011747665033135193
0,0.0029927760854806876
0,3.866064076145999e-06
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9230870047611334
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.015074389406986972
0,3.866064076145999e-06
1,1.0
0,3.687975697767256e-05
1,1.0
1,0.8588098618491848
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.5380307156583483
1,1.0
0,0.06097977537242413
1,0.999989479819997
0,0.0
1,0.9183557359117686
0,0.038190279745489726
0,0.007592889493537605
0,0.01145284451665041
0,0.14604605787118644
0,0.0001661350345560872
0,0.0
1,0.999998925492836
0,3.866064076145999e-06
1,0.9011697198002142
0,1.343183344526528e-05
0,0.0
0,3.866064076145999e-06
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0005505431993215804
0,0.07800205029256668
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.6512191859736873
1,1.0
1,1.0
0,0.00909062905130692
1,1.0
1,1.0
1,1.0
0,0.0109394872598721
1,0.8805981748276037
0,0.0012146088121963478
1,1.0
0,0.0006364572735623915
0,0.0
0,0.0
1,0.9254608008523948
0,0.00751386787695411
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.999998925492836
1,0.754785564832025
0,0.00198086415499145
1,0.9999949765604299
1,1.0
1,1.0
1,0.999998925492836
0,0.0
0,0.36276911214913804
1,1.0
0,7.287605930287653e-05
0,0.0020149888218034652
1,0.8938181390177107
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.907606489976972
1,0.999719313066115
1,0.999998925492836
1,0.9636545026835903
0,3.866064076145999e-06
1,0.999998925492836
1,0.89726949404379
1,0.999998925492836
0,7.902161658349474e-05
0,0.00020021948128714684
0,0.0
1,0.962486024586185
1,0.9853461790531962
1,0.9853461790531962
0,0.0
1,0.8923994323619825
0,1.9750584938324796e-05
1,0.999998925492836
0,3.687975697767256e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.011442880514497768
1,0.999989479819997
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
0,0.0029474320110155538
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.00023983128560483354
1,0.8254967291103951
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.0006364572735623915
1,0.999998925492836
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,2.5289767334915024e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,0.0011156170045297574
1,0.9499722508886227
0,0.0028703051064049648
0,3.866064076145999e-06
0,0.2517240195831831
0,0.0001661350345560872
0,9.007710600273834e-06
0,0.0004167180836278709
0,0.0012403452168317257
0,0.0
0,2.5289767334915024e-05
1,0.999998925492836
0,0.0183951216645005
1,0.8733046238930494
0,0.0001661350345560872
1,0.9634347716686322
0,0.18876628055540134
0,0.010774960615323601
0,0.00020021948128714684
0,0.007592889493537605
1,1.0
0,0.0025932392855218074
0,2.5723472668810287e-06
0,0.004576355122704427
0,0.0
0,0.0012146088121963478
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,2.5723472668810287e-06
0,1.343183344526528e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8923994323619825
1,0.8355097777701191
0,0.0025777546153452824
0,0.0
0,7.902161658349474e-05
1,1.0
1,0.8667465133999891
0,0.011747665033135193
1,1.0
1,0.8904585439163897
0,0.0001661350345560872
0,1.343183344526528e-05
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
1,1.0
0,0.0011843401145049904
1,0.8938181390177107
0,0.027863332362867827
0,0.00014708101778711222
1,0.82614813097089
1,0.7784711303222599
