target,prediction
1,0.9975395
1,0.99999976
0,0.00096448197
0,3.4053188e-05
0,1.4664519e-05
1,0.9974037
1,0.9999863
0,7.114567e-07
0,0.00080068497
0,0.000128215
0,4.3075375e-05
1,0.99585575
1,0.99999976
1,0.9999745
0,0.00014368081
0,0.00023584264
0,1.4988397e-05
0,0.0026876593
1,0.9999938
1,0.99990785
1,0.9999995
0,5.2608232e-08
0,4.164334e-07
1,0.9999696
0,0.0020527781
0,1.080764e-05
1,0.99999964
0,4.4371777e-08
0,3.225364e-05
0,1.848145e-05
1,0.9999974
1,0.999984
0,1.3496134e-07
1,0.9999951
1,0.99999845
1,0.9998318
1,0.99999475
0,0.00275709
1,0.9999943
0,0.008521147
0,7.719382e-06
1,0.9999901
1,0.9999938
0,3.7892654e-08
0,4.7320714e-06
0,0.0047890614
1,0.9996326
0,8.29233e-05
0,0.000258953
0,1.5842373e-07
1,0.9999982
0,0.00086967763
1,0.9996437
1,0.999094
0,4.2758126e-07
0,7.901189e-06
1,0.99738616
0,2.575238e-06
0,1.7059149e-07
0,2.8122799e-05
0,9.701248e-08
0,9.133611e-07
0,2.847083e-06
1,0.99999535
0,3.3722782e-07
1,0.9997397
1,0.9159889
0,2.9178847e-07
0,4.7321937e-06
1,0.99999833
1,0.9999833
0,0.0024953198
1,0.9999523
0,0.80814505
0,0.994327
1,0.9999999
1,0.9999994
0,2.7837602e-06
1,0.99999774
1,0.99998486
1,0.99999964
0,4.4472367e-06
0,0.0027704386
0,0.00017142028
0,0.000105195184
1,0.99879515
0,0.045803003
1,0.7220496
1,0.99951375
0,5.3802005e-08
0,1.33506865e-05
1,0.9999069
0,0.0013529783
1,0.99878925
1,0.99997985
1,0.9997956
1,0.9999974
1,0.99997187
1,0.999992
1,0.8395194
0,4.761813e-08
1,0.99999833
1,0.99998677
1,0.9999057
0,1.36188455e-05
1,0.9996043
0,9.573389e-05
0,7.4110284e-07
1,0.99999094
1,0.9853404
0,0.0003437421
0,0.00100211
1,0.9999938
1,0.99796766
1,0.9999471
1,0.9999914
0,3.1792028e-05
1,0.9994294
0,0.00028794847
1,0.99999976
0,2.0219716e-07
0,0.00017756372
0,0.0006862323
0,9.574915e-05
0,1.0618589e-06
1,0.90189004
1,0.99999976
1,0.99990225
0,3.0244246e-07
1,0.9999409
1,0.9999981
0,5.3445798e-05
1,0.9999851
1,0.99999666
1,0.99942195
1,0.9999981
1,0.99999964
0,3.6565817e-07
1,0.9999896
1,0.99999666
0,6.9906426e-05
0,0.022215523
1,0.99999774
1,0.99942696
0,4.3853604e-05
0,6.092542e-06
1,0.99998355
0,1.5550317e-05
0,0.6436596
1,0.9970898
1,0.99997747
0,7.1722193e-06
0,4.1405883e-06
0,0.0015957322
0,0.0019453585
0,4.0267656e-05
0,0.0007410149
1,0.9998667
0,1.4479585e-06
1,0.99996924
1,0.9999902
0,0.00015470776
1,0.99999857
0,0.00014755131
1,0.9999001
1,0.9999976
0,0.013531106
0,3.3091264e-06
0,8.593245e-05
0,0.0048938906
0,0.0008469311
0,0.004037725
1,0.9999994
1,0.999984
0,0.00034383667
0,2.9247437e-07
1,0.99997556
1,0.9999987
1,0.99999774
0,1.8849272e-07
0,5.8018696e-07
1,0.99999166
1,0.97631764
1,0.99997103
0,0.0005951543
1,0.9999988
1,0.99998856
0,6.9098874e-06
1,0.9999862
0,2.0959132e-07
1,0.9999987
0,1.7009981e-05
0,1.6784215e-06
0,0.00016826885
0,0.0017017655
0,6.281675e-08
0,3.7357317e-05
0,7.658223e-05
0,0.00026924058
0,0.0014416237
0,2.9865707e-05
0,0.11374186
0,0.00018415663
0,6.6838184e-06
0,0.003326142
0,2.8078368e-05
0,0.0028977534
1,0.99997437
1,0.9984864
1,0.99999833
0,1.6080876e-05
0,0.011150768
1,0.7885926
1,0.99999535
0,6.2371663e-07
1,0.99999964
1,0.99999535
0,0.00014815287
0,0.00030151935
1,0.9999974
0,0.0032275321
1,0.9999987
1,0.9999994
1,0.9999995
1,0.9999062
0,5.199923e-06
1,0.9999815
1,0.9998227
0,0.043314643
0,2.6599953e-05
0,9.542097e-06
1,0.9999697
1,0.9997886
0,0.00015947172
0,7.221542e-05
1,0.9998111
0,1.3912428e-07
0,1.7040435e-07
1,0.999984
0,2.2278091e-05
1,0.99999726
0,4.4338157e-07
0,0.00047949946
1,0.99911875
0,8.244612e-05
0,3.3564186e-07
0,1.696987e-06
0,0.07714514
1,0.9999993
1,0.9999962
0,0.0023619034
1,0.99993956
0,0.0001996901
0,0.0061752517
0,5.0924955e-06
1,0.9999969
0,9.592906e-07
0,1.1786561e-06
0,6.601257e-08
0,2.3149637e-06
0,2.4429257e-06
0,4.282243e-08
1,0.9999993
1,0.999998
0,2.2306951e-06
1,0.99998987
1,0.9999887
0,0.0005646882
0,0.00020968767
0,6.780794e-05
1,0.9999199
1,0.99997044
0,0.0014652594
0,1.5160123e-07
1,0.99981743
0,2.9800554e-05
1,0.99999857
1,0.99999356
0,1.6780871e-07
1,0.99994504
1,0.9999949
0,1.007666e-06
0,1.2630015e-07
0,0.00019569615
0,1.2735994e-05
0,5.032552e-06
0,0.00017953002
0,5.3315784e-05
0,9.026567e-05
0,2.7836892e-05
1,0.9999999
1,0.9999988
1,0.99928707
0,0.00094496924
0,1.1836654e-06
0,4.4740094e-08
1,0.9999974
0,0.00021042711
0,0.0021812888
0,0.00015582537
0,4.263989e-06
1,0.9999994
1,0.96026474
1,0.99999905
1,0.99999964
0,0.002216204
0,0.0001118882
1,0.9999995
1,0.9999751
1,0.99984074
0,3.5279056e-05
1,0.9999932
1,0.9999517
1,0.99999964
0,6.001337e-08
1,0.9999206
1,0.99999964
1,0.9999826
0,0.00020956535
1,0.9998354
1,0.9999988
1,0.99999845
0,0.0038106074
0,1.5578682e-05
1,0.99999857
0,3.5388734e-05
1,0.9999963
1,0.9999993
0,2.0073257e-05
0,0.00018236539
1,0.9999939
1,0.999997
0,0.00017525109
1,0.9962425
0,3.8281025e-05
1,0.99999833
1,0.99999976
0,6.074597e-06
0,0.09284362
0,0.0009031899
0,0.0021000328
1,1.0
1,0.99998665
0,2.0821429e-07
0,7.892146e-08
0,5.729204e-06
1,0.9999931
1,0.99999976
1,0.999995
0,3.871649e-07
0,1.0880244e-06
0,0.0019619854
1,0.9999994
0,7.1428345e-05
0,0.00015929618
1,0.9999969
0,3.123779e-05
1,0.99994075
1,0.99999607
1,0.99995196
1,0.99999666
1,0.9998542
0,6.285856e-05
0,0.0010252056
0,0.0010363474
0,1.00113375e-07
0,0.00016443268
1,0.9999995
0,0.029865935
1,0.99998784
1,0.9999846
1,0.9067417
1,0.99999976
0,1.0996495e-05
0,1.6283995e-05
0,0.0040194783
0,4.4371204e-06
0,6.219369e-06
1,0.9991567
1,0.99999976
1,0.9999993
1,0.99999845
0,3.6134328e-08
0,0.00015863334
1,0.9987023
1,0.9997986
0,4.514204e-05
0,1.6849555e-07
0,2.1893089e-05
0,1.134563e-07
0,9.544889e-08
0,0.0004510341
1,0.9998965
0,0.1713323
0,5.8278456e-06
1,0.9869288
1,0.99999833
0,2.3161597e-07
1,0.9999882
0,2.2162878e-05
0,0.0132571915
1,0.9999876
0,7.45332e-05
1,0.9999918
1,0.9999968
0,2.1592765e-05
0,1.1133844e-05
0,6.928417e-05
0,3.5406111e-07
0,2.2298264e-05
0,8.322645e-08
1,0.99998724
0,3.1059403e-06
1,0.9999993
0,1.9656538e-05
0,2.9188831e-08
1,0.99871385
0,5.6496077e-08
1,0.99996257
0,1.8269374e-06
1,0.9999685
0,2.7159207e-05
1,0.9999987
0,1.7105023e-06
1,0.9999975
0,2.168662e-06
0,5.260701e-06
0,3.1792028e-05
0,1.5146906e-05
1,0.9999994
0,0.00011332868
1,0.99999917
0,7.841351e-05
1,0.9999726
0,6.6354485e-05
1,0.9790951
1,0.9943311
0,1.6317011e-06
1,0.89831084
1,0.9999653
0,0.0011586574
0,7.1696846e-08
1,0.9999993
1,0.9956844
0,2.5496233e-06
0,1.002319e-06
1,0.9999999
1,0.99376667
1,0.999974
1,0.9999907
0,0.00096165395
0,2.7845886e-06
1,0.9999893
0,8.48263e-06
0,1.2670031e-07
1,0.9999671
0,5.9830386e-06
0,7.899478e-07
0,4.1152516e-06
1,0.999982
0,2.6580136e-07
0,3.978792e-05
1,0.99984765
0,9.681527e-05
0,6.5604814e-07
0,1.4529477e-05
1,0.99999106
1,0.9999851
1,0.99995196
1,0.9999938
0,0.0032005555
1,0.9996377
1,0.99926406
1,0.9999896
1,0.99999964
1,0.99993694
0,4.1705414e-05
0,5.2699676e-07
1,0.9987018
0,5.4597085e-06
0,0.00028509198
1,0.9999993
0,5.178768e-07
1,0.9999951
1,0.9999815
0,0.17659569
0,3.4521474e-07
1,0.9999764
0,0.00014950131
0,4.1855823e-05
0,4.627729e-06
0,8.343484e-05
1,0.9999982
0,3.3609962e-05
1,0.9999833
1,0.99904007
1,0.99999714
0,2.5936197e-07
0,0.00023844144
1,0.9999988
1,0.9999993
1,0.99998415
0,0.0005165292
0,8.3682804e-05
0,8.56597e-06
1,0.9999969
1,0.9999987
0,0.00016125462
1,0.99999094
0,0.000579282
1,0.9999945
0,2.2224012e-06
0,2.94579e-05
0,3.4053188e-05
0,0.0003879851
1,0.9999982
1,0.9807148
0,4.1271683e-06
0,5.1144602e-06
1,0.9999838
0,0.00017746486
1,0.99896693
1,0.99995947
1,0.9999994
1,0.95236653
1,0.9999974
0,4.548091e-06
0,1.0570007e-05
1,0.9999999
0,4.7955302e-05
0,1.3221638e-05
0,1.3754986e-07
0,2.2481741e-05
0,1.7301207e-07
0,0.0001277241
1,0.99950016
0,5.5896486e-08
0,0.005124762
1,0.9999018
0,2.3309285e-05
1,0.99991786
0,6.0735724e-06
1,0.9999994
0,0.00019902822
1,0.99979156
0,1.021734e-05
0,0.00024075693
0,0.00010843714
1,0.9841675
1,0.99996936
1,0.99974984
1,0.99999976
1,0.9999862
1,0.9999951
0,1.4157148e-06
0,1.2829742e-07
1,0.9999845
0,2.3732699e-05
1,0.99999857
1,0.9999889
1,0.9999764
0,6.5315845e-08
1,0.9999995
0,9.2904976e-08
0,1.0736112e-07
0,3.4996058e-06
1,0.99999917
1,0.99994016
0,3.137569e-05
1,0.9999931
1,0.99987984
1,0.9999249
0,0.00018457783
0,0.001540546
1,0.99997556
0,2.0515141e-05
1,0.9999994
1,0.99996066
0,0.0011960679
1,0.9999875
1,0.9999981
0,0.0006862323
1,0.99999964
0,0.0002508924
1,0.99998283
0,0.0009367071
0,0.9664001
0,1.0242609e-06
0,5.685367e-05
1,0.9999635
0,1.1402328e-07
1,0.9999995
0,3.903967e-05
1,0.9995246
1,0.99997795
0,4.770946e-06
1,0.99999607
0,7.92571e-08
1,0.99999976
1,0.9999962
1,0.9999249
0,2.7046362e-06
0,4.5104818e-05
1,0.93652344
1,0.9999896
0,0.00013316543
1,0.99997604
0,0.0003742035
0,0.00024340035
1,0.9999764
1,0.99975103
0,0.0006151895
1,0.99999976
1,0.9999701
0,0.0007456267
1,0.9999758
0,0.00020172993
1,0.99994576
1,0.9941888
0,0.000104949904
1,0.999992
1,0.99986434
1,0.9997788
1,0.99089164
0,0.0023398018
0,2.9527033e-05
0,4.2462416e-05
1,0.99999833
1,0.9999974
0,0.7170247
0,2.098115e-07
1,0.9996897
0,0.00018331781
0,0.0019749806
0,0.0013133842
1,0.9999981
0,2.2481741e-05
0,2.9117271e-05
1,0.9999895
1,0.99999857
0,2.4125175e-06
1,0.9998592
1,0.99999964
1,0.99999607
1,0.99998856
0,0.11907849
0,6.9216935e-07
0,5.565724e-06
1,0.99999917
1,0.999985
1,0.9999347
0,5.5263066e-05
1,0.9996119
0,7.426895e-06
1,0.99996364
1,0.9999993
0,1.17762646e-07
0,4.874877e-07
0,0.0013936808
0,0.00023293521
1,0.99910295
1,0.9999989
0,7.510533e-05
0,1.7851359e-07
0,3.694486e-05
0,1.2759602e-05
0,1.9224251e-05
0,0.052341837
1,0.99999523
0,1.663498e-07
1,0.99976796
0,2.0073257e-05
0,9.089336e-05
0,1.3643935e-05
0,0.00016523819
0,7.19936e-05
0,0.00010324743
0,5.032552e-06
0,2.6894151e-05
0,0.00011281965
0,5.8421818e-05
1,0.999998
1,0.99999964
0,0.009403489
0,6.5323955e-05
1,0.94513094
0,1.5204317e-05
1,0.9999405
1,0.97569
1,0.9857113
1,0.99999976
1,0.99996436
0,2.7656765e-06
1,0.99965227
1,0.88277274
1,0.99996376
0,2.0417399e-07
1,0.9999994
0,3.7176604e-05
0,0.0011554819
0,0.0002614001
1,0.9988167
1,0.99999726
0,0.0020557146
1,0.9997129
1,0.9998853
0,0.00035178958
0,1.7907555e-08
0,4.2613286e-07
1,0.99999297
1,0.9998547
0,1.1724715e-05
1,0.99999464
1,0.99904984
0,0.0030046417
1,0.999979
0,1.4443319e-08
1,0.99990463
1,0.9982951
1,0.99666095
0,2.6955904e-05
1,0.99999845
0,2.0055175e-05
0,3.5989135e-07
1,0.99999964
0,3.833874e-07
0,0.000904181
0,0.03985375
0,0.0021046884
1,0.99963653
1,0.9999999
1,0.9999913
0,7.439125e-05
1,0.9999455
0,2.8538943e-05
0,0.0025293375
1,0.99996424
1,0.999949
1,0.9999882
0,6.724039e-05
0,3.2991986e-05
1,0.9998373
1,0.9999962
0,1.9996228e-06
0,0.0014944432
0,2.2814482e-05
1,0.9999981
1,0.99997497
0,0.00013804094
1,0.99987364
0,4.582014e-06
1,0.99999976
1,0.9995808
0,3.2385433e-05
0,2.716825e-05
0,1.0865609e-07
1,0.99999964
1,0.9999492
1,0.99998176
0,0.0014720662
0,4.6283112e-05
1,0.9999958
1,0.9969598
0,0.018542346
0,1.3171523e-06
0,0.007307163
1,0.9993876
1,0.99994504
0,3.2818047e-05
1,0.9999982
1,0.9999963
0,1.574612e-05
1,0.999448
0,7.19936e-05
0,0.0077715227
1,0.90221953
0,0.00015668102
1,0.9999584
1,0.99999964
0,6.4238143e-06
0,7.2422094e-06
0,0.11346592
0,0.04244444
0,5.353751e-06
0,0.055062048
1,0.9999989
0,5.2346298e-08
0,3.694486e-05
1,0.99975413
0,1.8950637e-06
0,2.3333127e-05
0,0.00018841316
0,4.7272903e-07
0,0.00097642106
0,0.00091917434
0,1.1548661e-06
1,0.9908439
0,0.0001787138
1,0.99999976
1,0.99978703
1,0.99768233
1,0.9999864
1,0.9999856
0,2.7185953e-07
0,8.256516e-05
1,0.99998784
0,5.0126218e-08
0,1.5193574e-06
1,0.99999976
1,0.9963187
1,0.9999958
0,1.9890475e-05
1,0.9999995
1,0.9991423
1,0.9999995
1,0.99999964
0,1.3579096e-07
0,3.9921375e-07
1,0.9595499
1,0.9999814
0,0.00016513535
1,0.99999726
0,1.4377308e-06
1,0.9999354
1,0.99546474
0,4.938868e-06
1,0.9999939
0,0.0017775823
1,0.99996114
0,1.9189725e-05
0,0.0041355877
0,0.0012486136
0,9.604772e-08
0,0.0011097462
1,0.999997
0,0.0011626458
1,0.99998224
0,1.1600109e-06
1,0.9999988
0,8.670924e-07
1,0.9999995
0,6.4374235e-06
1,0.9999987
0,3.837806e-06
0,0.0010471541
1,0.9999846
1,0.99999917
0,0.0009339022
1,0.9980089
0,6.0140883e-09
1,0.99999297
0,6.137974e-07
0,1.3600933e-05
0,5.2340006e-08
0,5.565724e-06
0,3.26966e-06
0,3.3363162e-07
1,0.99999225
0,1.3613041e-07
0,0.0007424003
1,0.99999857
0,0.00035783692
0,6.457644e-08
0,0.00015392597
1,0.9999964
1,0.9999553
0,2.6802796e-05
0,5.350587e-06
0,0.00020743068
0,6.578605e-05
0,1.5694177e-07
0,9.350939e-05
1,0.9999995
0,8.684565e-06
0,7.1533184e-05
0,0.0011974148
0,1.9013736e-05
0,5.404149e-07
0,6.07084e-08
1,0.99999785
0,2.4180772e-05
1,0.9999465
0,0.0034442816
0,0.0011248604
0,0.0010436121
0,0.0011345991
0,0.00066344405
0,4.2897067e-08
1,0.9137916
0,0.4662975
0,2.1040807e-05
0,5.2646355e-06
0,4.417462e-06
1,0.99998796
1,0.9996891
0,0.0006640434
1,0.8153323
0,0.0011361126
1,0.999918
0,0.0060306266
0,0.0002770564
1,0.9662585
0,1.803741e-07
0,3.3073542e-05
1,0.99969316
0,7.857786e-06
0,7.02891e-06
1,0.98492604
0,1.8458307e-07
0,0.0012930508
1,0.99999964
1,0.99999976
0,2.533881e-05
0,4.0341954e-05
1,0.9999994
0,2.7404994e-05
1,0.9999789
1,0.99954516
1,0.9999455
0,0.00012588681
1,0.9999659
1,0.99995005
0,9.0110356e-05
0,1.4093287e-05
0,8.381297e-05
0,1.027905e-06
1,0.999949
1,0.99932325
0,8.6867993e-07
0,0.00096165395
1,0.9999999
0,0.00066248525
0,1.1186431e-06
1,0.9990356
0,0.00023265932
1,0.9999938
1,0.99999964
1,0.99998426
0,0.0023196528
0,1.5430675e-06
1,0.9999995
0,2.9471255e-06
1,0.9999993
1,0.99465793
1,0.9999528
1,0.9999993
0,1.2760022e-06
0,1.2971581e-07
0,0.00074342225
0,0.00010369934
1,0.99992144
0,2.0011139e-05
0,4.828782e-06
0,1.7465242e-06
1,0.99999535
0,0.0002862525
1,0.99995124
0,3.15684e-05
0,0.0002385599
1,0.9999993
0,0.000197126
1,0.95195234
0,7.528756e-08
1,0.999938
0,7.770812e-08
0,3.1446327e-06
1,0.99999964
1,0.9997019
1,0.9999831
0,2.0670619e-05
1,1.0
0,0.0001765304
0,0.0013382477
0,2.562286e-07
1,0.99999106
0,4.596715e-06
1,0.9999559
0,0.011410262
0,2.4059551e-05
1,0.9999807
0,8.1238674e-08
0,3.1097875e-06
1,0.9999962
1,0.9999852
0,6.9905326e-07
0,8.907298e-06
0,7.773548e-05
1,0.99999976
0,0.00017746486
1,0.9999993
1,0.9862315
0,0.0009645453
1,0.99999726
1,0.99721235
0,0.03464351
0,0.0060226545
0,4.152758e-07
1,0.999448
1,0.97514194
1,0.99999964
1,0.9999993
1,0.9999988
0,0.0006844006
0,7.2005335e-08
1,0.99999976
0,0.0060930066
1,0.9999938
0,8.5755076e-08
0,0.0006529531
0,4.5763383e-05
0,3.2818047e-05
0,6.1860655e-06
1,0.9999839
0,0.0030520994
0,9.957508e-06
0,4.870383e-06
0,1.2938516e-05
1,0.9999994
0,6.8216856e-08
1,0.9999974
1,0.9999958
1,0.9999945
0,0.04183918
1,0.99999094
1,0.99981624
1,0.9999958
1,0.99999774
1,0.48268923
0,6.607997e-08
1,0.99999833
0,0.007047473
1,0.9999782
1,0.99999964
1,0.99976176
1,0.99917716
0,3.634402e-05
0,3.365377e-07
1,0.9999989
1,0.99995995
1,0.99999976
1,0.9999845
0,0.00044991376
0,1.6569888e-05
0,6.2482044e-08
0,1.1694564e-05
0,2.8507935e-05
1,0.9999944
1,0.9999994
1,0.9999894
1,0.9999763
1,0.99998915
1,0.99999976
1,0.98264265
0,0.000642884
0,1.0314037e-06
0,1.2842179e-07
0,6.284316e-05
0,2.2995015e-05
1,0.99999964
0,0.012808704
0,0.00017481782
0,6.9098874e-06
1,0.9999969
0,5.0422134e-08
0,2.9030517e-07
1,0.9999989
0,0.0003413837
1,0.99999976
0,5.3706167e-06
1,0.99998844
0,0.007916506
1,0.99999547
1,0.9999994
1,0.99825424
0,1.1051584e-05
0,7.900128e-08
0,1.8389024e-06
1,0.9999995
0,1.3788914e-06
1,0.9985067
0,0.0012803625
0,0.0005574134
0,3.2385433e-05
1,0.99868745
1,0.99944407
0,0.0012486136
1,0.9992059
1,0.9999993
1,0.99992657
0,1.8939657e-07
0,1.5424685e-05
0,2.4562248e-06
0,1.4808293e-06
1,0.9999994
1,0.99996686
0,3.9310767e-06
0,3.196893e-06
0,1.3262087e-05
0,0.00027753838
0,1.7415812e-05
0,2.950219e-06
1,0.99999964
0,1.4120153e-05
0,0.0001754678
1,0.9999993
0,5.0038097e-06
1,0.99999905
0,5.3347993e-08
0,8.937721e-05
1,0.9999912
1,0.9999995
0,0.0003437421
1,0.9999374
0,2.5499941e-05
0,1.9890475e-05
0,7.3348514e-05
1,0.99999034
0,0.0004635224
0,7.474224e-05
1,0.99957377
0,1.17796435e-05
0,1.2797477e-05
1,0.99942756
0,7.8670186e-05
1,0.99999905
1,0.9995067
1,0.9999846
1,0.99999964
1,0.9999918
0,9.762162e-05
0,2.9146164e-05
1,0.99993825
0,7.430348e-05
0,4.7546987e-06
0,5.172051e-07
0,6.037813e-06
0,1.0393917e-05
1,0.99998987
1,0.99999976
0,0.00018527839
1,0.9999908
0,0.00046357364
1,0.9999957
1,0.99999785
1,0.9999876
1,0.99999976
0,3.371516e-05
0,0.0010318948
0,1.188976e-06
0,0.000119428776
0,1.603577e-06
0,0.0005775652
1,0.9999294
1,0.9999963
1,0.99999833
0,5.5666516e-07
0,6.6432105e-05
1,0.9999994
1,0.9640999
1,0.999962
0,1.5594633e-05
1,0.9999907
1,0.9999373
0,1.0008155e-06
0,8.3690786e-05
0,6.780794e-05
0,0.00062815903
1,0.9999845
1,0.9999989
1,0.999548
1,0.99980766
0,0.0002924655
1,0.99999976
0,0.00011601212
1,0.99999774
0,0.00029507413
1,0.9999789
1,0.99999774
0,5.0514013e-06
1,0.9999896
0,0.00011532981
1,0.99999106
0,3.5390894e-05
0,3.538671e-05
1,0.9999999
1,0.9999995
1,0.99999917
0,2.6579656e-07
0,2.3184743e-06
0,1.3145624e-05
0,0.00018996921
0,0.008325891
0,2.8172058e-06
0,3.483266e-05
1,0.9999995
1,0.99997914
1,0.99999654
0,0.001540546
0,5.3355723e-08
1,0.999203
0,2.4209253e-06
1,0.9993561
0,1.3134253e-07
1,0.9999988
0,3.1587286e-05
1,0.99992764
1,0.99999857
1,0.99999964
0,0.0006862323
1,0.9999082
0,2.636526e-05
0,8.354138e-06
0,0.00056093954
0,2.5106865e-06
1,0.9999988
1,0.9510914
1,0.999992
0,0.0004190263
0,3.0891624e-05
0,0.035180856
0,0.005832864
0,0.0011987066
0,1.693483e-05
1,0.9999994
0,0.0013782424
0,2.7207192e-05
1,0.9999893
0,1.651899e-05
0,3.2152817e-05
1,0.9958645
1,0.9999964
0,3.68389e-07
1,0.99999666
0,4.417462e-06
1,0.9999982
1,0.999969
1,0.99999905
1,0.99999917
1,0.9973611
0,5.5206474e-06
0,0.0019239847
1,0.9999999
0,3.2853322e-06
0,0.002680932
0,1.4238725e-07
1,0.9999994
0,8.278919e-06
0,0.00017004175
0,4.2066482e-08
0,0.00013298169
0,4.0870341e-07
0,2.9355433e-06
1,0.99912566
0,3.7644525e-06
1,0.99997747
1,0.99999964
0,5.0514013e-06
1,0.9999912
0,1.6798981e-07
1,0.9999838
1,0.9999777
1,0.99813145
1,0.9999993
0,0.0024007624
1,0.9999722
1,0.99999774
1,0.9999995
0,0.01449434
1,0.9999995
1,0.99999905
0,0.0054000807
1,0.99999154
1,0.99997056
0,2.028499e-08
1,0.99999976
1,0.9999994
0,1.5752552e-07
0,0.00021876454
0,0.000113398186
0,9.7966385e-08
1,0.9999975
0,1.4831016e-07
0,8.640088e-05
0,0.0009317496
1,0.9999249
0,0.008950094
0,3.2197609e-06
0,3.154833e-05
0,5.879466e-05
0,5.302067e-06
0,1.1140185e-05
0,0.00011492965
1,0.99997616
1,0.9998957
1,0.99997115
1,0.9999968
0,4.7589037e-06
0,0.027566545
0,5.244406e-06
0,0.0012209696
0,2.0093234e-05
1,0.9996315
1,0.99998593
1,0.99998784
0,2.1520895e-05
0,3.4180391e-06
0,2.94579e-05
0,0.00043380965
0,5.6804465e-06
1,0.9999995
0,0.00010665919
0,0.0008724153
0,1.245506e-05
1,0.9999999
1,0.9999994
0,6.0110494e-09
0,0.01342622
0,6.2246286e-08
1,0.9999286
1,0.9999995
0,0.053658243
1,0.9999739
1,0.9999715
0,6.810169e-05
1,0.9999895
1,0.94010735
0,1.4909666e-07
0,0.00013270427
1,0.9999937
0,2.9583658e-05
1,0.9999893
0,8.474354e-05
1,0.9999989
0,0.002215644
0,3.3890508e-06
1,0.99999607
0,2.6524068e-08
0,7.9015145e-08
1,0.9998534
1,0.99994373
1,0.99992836
1,0.9999995
0,2.3796856e-06
0,4.472625e-06
1,0.9996505
0,0.00021702649
0,4.826959e-06
0,0.0011181644
0,2.4196366e-05
0,7.439125e-05
0,2.4196366e-05
1,0.9999795
1,0.9999999
0,2.1110648e-07
1,0.9999956
1,0.9999771
0,4.1292587e-06
1,0.9998424
0,0.0030050029
0,2.0986507e-08
1,0.9952349
0,2.6812535e-05
1,0.9999999
0,1.8027333e-07
1,0.99945706
1,0.99992514
1,0.9999832
0,0.00050495216
0,8.7109066e-07
0,6.928417e-05
1,0.99999964
1,0.9999902
1,0.99998343
1,0.9999714
1,0.9995321
1,0.99999976
0,4.733813e-08
0,2.9247408e-07
0,0.0026086643
1,0.99999547
1,0.9999355
0,0.009527007
1,0.98540825
1,0.9999821
1,0.9999988
1,0.9999999
0,0.00027355313
0,2.1155179e-06
0,0.000163905
1,0.9999982
0,4.7641443e-06
1,0.99999917
0,6.600599e-05
1,0.99999917
0,1.8853534e-07
0,1.8785526e-06
0,0.0012317032
0,4.687669e-05
1,0.9999821
1,0.995
0,2.62998e-06
0,8.714784e-05
0,1.2690061e-06
0,0.0002284727
0,1.0303689e-07
1,0.9999995
0,0.00039976474
1,0.9996364
0,2.2697901e-05
1,0.9999999
1,0.9999825
0,4.98193e-06
1,0.99999714
1,0.99999905
0,9.411819e-06
1,0.9998975
0,7.933687e-06
1,0.999995
1,0.99999976
0,0.92946297
0,2.5058876e-07
0,4.488106e-05
1,0.9999368
0,1.1932975e-05
1,0.9997632
1,0.99999964
1,0.9999678
1,0.9999876
0,1.0676178e-05
0,5.8839192e-05
1,0.99996066
0,0.00045079362
0,1.1395003e-05
0,4.4248385e-08
0,5.6373647e-06
0,0.00012775796
1,0.99999976
0,0.00010841192
1,0.9999995
1,0.99999905
1,0.9999999
0,1.4246988e-05
0,9.668005e-07
0,0.00049718906
1,0.99999905
0,2.3530169e-05
1,0.99994767
0,3.7634436e-05
1,0.9999411
0,0.00013440284
0,6.1166384e-06
1,0.99998224
0,2.9306031e-05
0,5.4242773e-06
0,1.8713481e-05
1,0.9965576
1,0.99999905
0,4.2880452e-05
1,0.99999714
0,1.8844348e-07
0,0.0044183973
0,0.0016655957
0,4.132916e-08
0,0.00019317413
1,0.9999913
1,0.9999994
1,0.999778
1,0.9999962
1,0.9999999
1,0.99998236
0,3.239513e-06
1,0.99999964
0,0.00030933003
1,0.999977
0,0.00018415663
0,3.9463654e-07
0,3.783758e-05
0,5.133456e-07
0,8.4147666e-07
0,0.00093842985
1,0.99902546
0,1.0996495e-05
1,0.9999974
1,0.99993396
0,5.954891e-05
0,0.0012716528
0,1.9340378e-05
0,3.365452e-06
1,0.99998236
0,2.0046838e-05
1,0.9989434
0,5.0827866e-06
0,2.9023562e-08
1,0.9999099
0,3.885352e-05
1,0.99736327
0,6.859346e-06
1,0.9999707
1,0.99992096
0,4.5696877e-05
0,1.6741704e-05
0,1.4557983e-06
0,8.880879e-08
0,0.0047810543
0,4.4789323e-07
0,5.3315784e-05
0,0.00019275388
0,2.529581e-05
0,0.0001639128
1,0.9957332
1,0.99999416
0,0.0012896525
1,0.99997914
1,0.9999913
0,0.3604994
0,2.7535409e-08
0,5.528774e-05
1,0.9999325
0,0.002240204
0,0.00021813055
1,0.9915564
0,0.00012013063
1,0.99727005
1,0.9999999
1,0.9999695
0,4.164957e-05
0,4.344481e-05
1,0.9999994
0,2.9647357e-08
1,0.9999995
1,0.9999738
0,0.00038396032
1,0.99999857
0,3.6398287e-08
1,0.99999964
0,6.517248e-07
1,0.99994767
1,0.99797493
0,9.29556e-05
0,1.5972444e-07
0,0.000348375
1,0.9999964
