target,prediction
0,2.5485635e-06
1,0.99999976
0,6.3926684e-08
0,9.163353e-07
0,4.2638854e-07
1,0.99999464
0,1.7628043e-05
0,1.939011e-05
1,0.99997425
0,4.6960704e-07
0,1.305544e-07
0,1.6397491e-05
1,0.99999964
0,2.7541864e-05
0,2.2263013e-07
0,2.1214262e-05
0,1.09117344e-07
1,0.9893638
1,0.99999964
1,0.9999993
1,0.99999964
0,9.0423566e-07
0,1.4068347e-06
1,0.9999641
0,7.1442594e-07
1,0.9999987
0,9.4338866e-08
0,1.0167128e-06
0,2.0084085e-06
1,0.99999976
0,2.7983333e-06
0,1.7726836e-07
0,0.008239686
0,1.03680556e-07
0,2.0287609e-05
1,0.9999994
0,4.6116213e-07
1,0.9999999
1,0.9999999
0,2.0702765e-07
1,0.99999917
1,0.99999285
1,0.9995877
1,0.99999976
1,0.9999995
0,3.337936e-07
1,0.99999774
1,0.9999211
1,0.9999999
0,2.3154507e-07
1,0.9999999
1,1.0
1,0.9999963
0,7.6151116e-07
1,0.9999896
0,9.686426e-07
0,9.163353e-07
0,1.2364875e-07
0,1.470129e-05
1,0.999635
0,2.0767715e-05
1,0.99999964
0,0.0018363484
0,3.6313395e-05
1,0.9999831
1,0.99999964
1,0.99999976
1,0.9999994
1,0.99999964
0,3.58108e-06
0,5.6866147e-06
0,4.7642388e-08
1,0.9999683
0,2.5515666e-07
0,9.381454e-08
1,1.0
1,0.99999774
0,6.5571913e-07
0,6.994547e-07
0,4.4369217e-06
1,0.99999964
0,1.9457947e-07
1,0.999995
1,0.999734
0,8.264515e-06
0,3.3283808e-07
0,1.5979865e-07
1,0.99999964
0,6.6210937e-06
0,5.0122065e-07
1,0.99986255
0,1.4078988e-07
0,4.3297064e-07
1,0.99999905
0,2.048587e-06
0,2.2779459e-05
0,1.9388521e-07
1,0.9999858
0,8.130296e-05
1,0.9999987
1,0.99997914
0,8.497012e-07
0,1.2814371e-07
1,0.9999988
0,5.3155674e-07
0,8.556202e-07
0,1.666666e-07
0,3.389434e-07
0,1.6271202e-06
0,1.963078e-05
1,0.99999964
0,1.1037621e-07
1,0.9999999
1,0.99999964
1,0.99999106
0,0.005488858
1,0.9999987
0,4.206131e-07
0,9.473357e-08
1,0.99999774
0,2.0564601e-05
0,5.3504004e-07
0,2.2532167e-07
0,2.711612e-06
1,0.9999995
0,5.0459323e-07
1,0.9999994
1,0.99999976
0,2.419519e-07
1,0.99999654
0,5.4423333e-07
0,1.7646967e-06
0,9.3694086e-07
1,0.99999845
1,0.9999994
1,0.9997116
0,7.2022954e-06
0,2.0564601e-05
1,0.9999999
0,2.5412095e-07
1,0.9999199
0,2.0179722e-07
1,0.99999905
1,0.9999999
0,9.673939e-08
0,2.8453135e-07
0,4.452877e-06
1,0.9999759
0,4.2805477e-05
0,2.6624113e-05
1,0.997771
0,0.028297668
0,0.00012194634
1,0.9999895
1,0.99999774
1,0.99924564
0,7.5013776e-07
0,1.0406484e-05
1,0.95966065
1,0.99999285
0,0.0028262886
1,0.9999999
1,0.99999034
0,3.9790802e-06
1,0.9995079
0,4.8230104e-06
1,0.99999905
0,4.6846017e-06
0,3.01846e-07
0,9.124855e-08
0,1.6613197e-07
0,1.5442783e-08
1,0.99999905
0,2.0564601e-05
0,4.7266005e-07
0,8.569737e-06
1,1.0
1,0.99999845
1,0.99998903
0,9.686426e-07
0,1.9645817e-05
1,0.99999964
1,0.9999999
0,2.626851e-05
1,0.99964607
0,8.7797383e-07
1,0.99999654
1,0.99898475
1,0.99996924
0,1.6973837e-06
1,0.9971788
1,0.99999833
1,0.99999285
0,2.3244446e-07
0,6.327608e-06
1,0.99999964
0,0.0002293958
1,0.99999726
0,1.2173551e-06
1,0.9999585
0,1.4287793e-05
1,0.99999726
0,4.129729e-07
0,4.2132648e-08
1,0.99999964
1,0.99996674
1,0.9999999
0,0.00022796549
1,0.99994934
0,3.2901877e-07
0,4.5150466e-07
1,0.99999857
0,1.8728908e-05
1,0.9999989
1,0.99999964
0,9.3694086e-07
0,2.2739079e-07
1,0.99999833
1,0.9999232
1,0.99999297
0,1.74304e-06
0,2.785718e-05
0,9.497799e-08
0,3.337936e-07
0,7.028703e-06
0,8.040883e-06
0,0.0006047898
1,0.9999956
0,4.4795087e-08
0,1.0971468e-06
1,0.9999988
1,0.99998665
0,8.288338e-07
1,0.9999993
1,0.9999869
0,1.5719687e-07
0,1.4967836e-07
1,0.9999906
1,1.0
0,2.3444172e-06
0,1.0834586e-07
0,5.132882e-05
1,0.9999205
1,0.9999949
1,0.99999726
0,0.014763322
1,0.9999969
1,0.99997926
0,1.5681622e-05
0,2.940284e-08
1,0.9999995
1,0.9999994
0,1.7852193e-07
0,1.5556564e-06
0,4.149965e-06
1,0.9999995
0,1.27522e-06
0,1.6687432e-07
0,5.805307e-07
0,4.987155e-07
0,1.1008171e-06
0,1.3549047e-05
1,0.9999875
0,4.5078534e-07
1,0.9999974
0,2.8816441e-07
0,3.9668163e-07
0,8.907221e-07
1,0.9999603
0,3.7167865e-07
1,1.0
0,2.8826116e-07
1,0.99999976
0,4.9251247e-07
0,2.501917e-06
0,5.131634e-05
0,9.875791e-08
0,9.089451e-06
0,2.1363625e-05
0,5.2867756e-07
0,2.647034e-05
1,0.9999902
1,0.9999981
0,5.926687e-07
0,1.1482258e-07
1,0.9999583
1,0.9999969
1,0.9999995
1,0.99998844
0,0.00016429962
1,0.99999654
0,2.0049018e-05
1,0.9999981
0,6.348137e-08
1,0.9999939
1,0.9999999
0,1.0017457e-05
0,1.9179397e-06
0,2.9504307e-07
1,0.99999857
1,0.99999964
0,1.4602266e-07
1,0.9999826
0,4.853556e-06
0,7.6428387e-07
0,6.7992085e-05
0,1.7646967e-06
1,0.9999993
0,4.7691174e-07
1,0.9999995
1,0.9999958
0,2.5776246e-05
0,1.433317e-06
0,5.725495e-07
0,2.4042873e-07
0,3.948511e-07
0,1.2809785e-05
0,3.1189032e-08
1,0.9999994
0,4.216328e-08
1,0.99999344
1,0.99980015
1,0.99996936
0,1.5428525e-07
1,0.9999994
1,0.99986947
1,0.99999976
0,3.1300212e-07
0,3.836112e-07
0,1.6443215e-06
0,7.6428387e-07
1,0.9999902
0,1.6973837e-06
0,7.210469e-07
0,1.1893483e-05
1,0.9999994
1,0.99999917
1,0.99953496
0,5.676342e-06
0,1.4880347e-07
1,0.98877853
1,0.9999999
0,0.00023593777
0,4.3850174e-05
0,7.490792e-05
1,0.9999988
0,6.367715e-07
0,2.5060432e-05
0,1.044288e-05
1,0.9999658
0,4.106628e-07
0,6.922942e-08
1,0.99999976
0,4.1172683e-05
1,0.9996445
1,0.9998004
0,1.4240509e-05
1,0.99999964
0,3.6862272e-07
0,5.1496252e-05
1,0.9999995
1,0.9999995
0,2.2239594e-06
0,5.9521875e-07
0,2.0193982e-06
1,0.999997
1,0.9999864
0,1.4944158e-07
0,9.9058976e-05
0,2.0084085e-06
0,3.488209e-05
1,0.99999976
1,1.0
1,0.99999976
1,0.99999785
0,1.5032869e-07
0,2.8952465e-07
0,1.0064232e-06
1,0.9999987
0,0.00542249
1,0.98913246
1,0.9999933
1,0.99999845
1,0.99999976
1,0.99999964
1,0.99988544
1,0.99999785
0,3.3381144e-07
1,0.99998236
1,0.99998736
0,9.854356e-07
0,8.6163816e-08
0,6.576178e-05
0,1.2451559e-06
1,0.99999964
0,1.222319e-06
0,3.8502527e-05
0,1.22192505e-05
0,3.5769626e-05
0,1.3387223e-07
0,7.7733904e-07
0,0.0005956259
1,0.93298364
1,0.9999999
0,5.4661846e-06
0,7.780957e-08
0,8.936908e-07
1,0.99999106
1,0.9999908
1,0.99999976
0,1.8618905e-06
1,0.9999988
0,2.251809e-05
1,0.9999995
1,0.99998844
0,3.0883555e-07
1,1.0
1,0.9999999
1,0.9998416
0,1.7908736e-06
1,0.99999523
1,0.9999981
0,3.6862272e-07
0,3.8578787e-06
1,0.9999975
1,0.9999907
0,4.015337e-07
0,2.1651974e-07
1,0.9999925
0,0.0010230585
0,0.0001601347
0,6.888143e-07
0,3.0198184e-05
0,0.00010912071
0,7.940385e-06
1,0.9999995
0,2.8627443e-07
0,0.0003030748
0,8.3044466e-07
1,0.9999994
1,0.99865913
1,0.9999993
0,6.5110484e-08
1,1.0
1,0.99998987
1,0.9999608
0,7.72039e-08
1,0.9999759
0,0.00012347037
0,0.9961026
0,1.0700376e-05
0,6.2882793e-07
1,0.99998665
0,1.940206e-05
0,7.2442697e-07
0,5.9296885e-06
1,0.9999907
0,1.1876856e-05
1,0.99999905
0,1.9393403e-07
1,0.99997735
0,2.014755e-07
0,4.980895e-07
1,0.99999964
1,0.99999785
0,7.5229445e-06
1,0.99981207
1,0.97494036
0,4.2079632e-06
0,3.2733947e-06
1,0.99999225
1,0.9984047
1,0.99999976
0,9.619181e-05
0,4.3850174e-05
0,7.8341344e-08
1,0.99999964
1,0.9999933
1,0.9999999
0,1.781226e-06
0,1.3781329e-06
0,1.0909037e-05
1,0.9999918
0,2.4650582e-05
1,0.9999913
0,6.13386e-07
1,0.9999995
0,5.325228e-07
0,4.731187e-07
0,2.1882088e-05
0,1.5456064e-05
1,0.99999976
1,0.99999654
0,2.9979222e-07
1,0.99999666
0,6.337823e-07
1,0.9999995
1,0.9999987
1,0.9999217
0,3.7167865e-07
0,2.077146e-06
0,6.271307e-07
1,0.99999905
0,1.3269096e-06
0,1.8534068e-07
0,5.3155674e-07
1,0.9999994
0,8.3892854e-07
0,2.6475464e-05
0,5.5659825e-07
0,8.9726564e-07
1,0.9999732
1,0.9999995
0,3.032201e-05
1,0.9999598
0,1.2521717e-07
0,4.7567534e-07
0,3.9088079e-07
1,0.99999774
0,2.1106159e-07
0,7.426935e-08
0,2.193237e-07
0,8.101042e-06
1,0.9999995
1,0.9999999
0,1.6988613e-05
1,1.0
1,0.99999976
0,9.8133945e-08
0,5.159159e-07
1,0.99996793
0,1.4313309e-06
0,3.8044739e-06
0,9.110592e-07
0,4.052917e-07
1,0.99999964
1,0.99997187
1,0.9999976
1,0.9999994
0,6.064417e-07
1,0.99998987
1,0.9980843
1,0.99995244
0,6.42519e-07
1,0.9999975
0,6.42858e-08
0,7.615062e-08
0,2.2728172e-07
0,6.444619e-07
1,0.9999999
0,2.266042e-05
0,2.363089e-05
1,0.999997
1,0.99998665
1,0.99999976
1,0.99999964
1,0.99999154
0,6.0426754e-07
1,0.9999999
0,1.4240509e-05
1,0.99439645
1,0.9999994
1,0.99998903
0,2.1136275e-05
0,1.6864933e-08
0,1.627249e-06
1,0.9999999
1,0.9995987
1,0.99999857
1,0.9999994
1,0.99999154
1,0.9999819
1,0.9999993
1,0.99999034
1,0.9999441
0,9.163353e-07
0,5.5622417e-07
1,0.99770206
1,0.9999598
0,2.1469283e-07
1,0.9999993
0,4.0944934e-07
1,0.99999976
0,6.271307e-07
0,3.032201e-05
1,0.9999988
1,0.9999999
0,5.2867756e-07
0,8.798264e-08
0,5.494724e-07
0,3.6140347e-05
0,1.9179397e-06
0,5.00267e-07
0,3.1905183e-06
0,2.9159035e-05
0,8.556202e-07
1,0.9999995
0,2.6494083e-08
1,0.99992955
0,5.3504004e-07
1,0.99997854
1,0.9998869
0,1.7486625e-06
1,0.9999999
0,1.0967244e-05
1,0.99998975
0,4.568735e-07
1,0.99999976
1,0.99997914
0,3.0571343e-06
0,5.682754e-07
1,0.99998856
1,1.0
1,0.9999999
1,0.9990281
1,0.9999995
0,2.1214262e-05
0,1.2173551e-06
0,1.4413025e-07
0,6.2051406e-08
1,0.9999974
0,2.9637386e-07
0,5.218674e-07
1,0.99999845
0,0.00020510935
1,0.99999917
0,0.0009282995
0,1.0338179e-07
1,0.99999964
1,0.99999917
0,4.71289e-07
1,0.9999994
1,0.9917263
1,0.9999918
0,3.2662086e-07
1,1.0
0,9.9831546e-08
1,0.9999995
0,3.5763864e-05
0,5.325228e-07
0,1.4240509e-05
0,1.8728696e-06
1,0.99994516
1,0.99999225
1,0.9999963
0,2.0926727e-06
0,9.018192e-07
0,1.6973837e-06
1,0.9999995
1,1.0
1,0.99999046
0,1.0901188e-07
0,1.6665564e-07
0,3.5397935e-08
1,0.9999306
0,5.306005e-07
0,5.3661904e-07
1,0.9999987
1,0.99999845
0,6.2121515e-08
0,2.4984334e-05
0,1.9821325e-08
0,1.6748926e-07
0,2.0513131e-07
1,0.99999714
0,2.1469283e-07
1,0.99993956
1,0.9999919
1,0.99990153
0,7.824353e-08
0,4.8630383e-05
0,0.00073419703
1,0.9999895
1,0.99904734
1,0.9999995
1,0.99999976
1,0.99999285
1,0.99999857
1,0.9999995
1,0.99920756
0,1.2258586e-06
1,0.9999627
0,1.2668691e-07
0,5.8334615e-07
1,0.9999975
0,1.5373301e-06
0,5.1146376e-08
0,5.0060773e-08
1,0.9999989
1,0.998963
1,0.9877901
0,5.014784e-05
1,0.9999988
1,0.99999905
0,8.488135e-05
0,4.1353633e-06
0,4.946098e-06
0,2.5889001e-05
0,1.5300287e-05
0,7.596711e-05
1,0.99997604
0,4.206131e-07
0,3.1066585e-07
1,0.99998987
1,0.9999678
0,8.5097764e-07
0,1.3083874e-06
1,0.99999714
0,3.032201e-05
1,0.99999917
0,3.0883555e-07
1,0.9999982
0,2.6330608e-05
0,7.514926e-08
0,1.2581214e-08
0,1.7519761e-07
1,0.9999999
1,0.99999964
1,0.9999968
0,5.9521875e-07
1,0.99981624
0,1.1372791e-05
1,0.99999774
0,2.1899667e-05
0,4.8986493e-07
0,7.122178e-05
1,0.9999995
1,0.9999968
1,0.999964
1,0.9999994
1,0.99999964
1,0.99927515
1,0.99999976
1,0.99999225
1,0.999995
1,0.99999917
0,9.9291476e-08
1,0.99999917
0,1.9318662e-07
0,2.7030291e-08
1,0.99439406
1,0.99996483
0,1.448218e-07
0,6.876217e-07
1,0.99999523
1,1.0
0,1.3462223e-07
1,0.9999995
1,0.99998236
1,0.9999994
1,0.99908817
0,1.4240509e-05
0,1.8475017e-06
1,0.9999995
1,0.99999976
1,0.99999976
0,3.5782592e-05
0,5.7055285e-08
1,0.9999894
1,0.99999845
1,0.99999857
1,0.9999994
0,1.7597705e-08
1,0.99999905
0,1.1506517e-07
1,0.99760664
0,7.8915497e-07
1,0.9999981
1,1.0
1,0.9999975
1,0.99999917
1,1.0
0,0.00091327
0,8.2519705e-07
1,0.99993813
0,1.3044255e-06
0,8.747035e-07
0,6.671608e-05
0,3.6862272e-07
1,0.99999964
0,3.55039e-05
0,4.3295492e-07
0,7.913097e-08
0,1.2164859e-05
0,8.031924e-07
0,2.6330608e-05
0,3.0024142e-07
1,0.9999896
1,0.99998796
1,0.9999132
1,0.99999976
1,0.9999696
0,4.619122e-06
1,0.99999976
0,2.4036524e-07
1,0.9999926
0,1.0329273e-05
0,1.03095864e-07
0,5.2365e-06
0,8.17998e-07
1,0.99999785
0,1.3269096e-06
1,0.9999994
1,0.99997663
0,1.09972326e-07
1,0.99999976
0,2.8251045e-05
1,0.99565876
0,7.4001457e-07
1,0.99999857
1,0.9999968
1,0.99999964
0,7.2935763e-06
0,0.0010578491
0,4.418524e-06
1,1.0
1,0.99999774
0,2.289809e-07
0,2.9200336e-07
1,0.99999785
1,1.0
1,0.9999926
1,1.0
0,5.11414e-07
1,0.9999994
1,0.9999993
0,4.1431003e-06
0,1.1665637e-07
0,1.7502441e-06
1,0.9701598
0,1.2114447e-07
0,5.676211e-07
0,6.576178e-05
1,0.9999968
0,2.1810067e-06
1,0.99998844
0,3.4448408e-06
1,0.99993694
0,1.5328021e-06
1,0.99997735
0,7.275925e-07
0,1.92867e-06
0,8.944394e-07
0,5.2867756e-07
0,1.7646967e-06
0,4.876546e-07
1,0.9999989
0,1.9033361e-07
0,1.5557291e-06
1,0.9999341
1,0.9999969
1,0.9999993
1,0.9999491
0,1.8424184e-06
1,1.0
0,2.6986845e-07
1,1.0
0,0.027872711
0,5.7155603e-07
1,0.99992645
1,0.9997762
0,2.1447815e-07
0,7.4083823e-06
0,1.4067753e-07
1,0.99999905
1,0.99999845
1,0.99993944
0,1.7801511e-06
1,0.9999988
1,0.99999976
0,0.00065483764
0,5.269465e-07
0,2.2434266e-07
0,3.3630375e-08
0,9.1220535e-08
1,0.99999726
0,7.228936e-08
1,0.99999833
1,0.99999964
0,2.9453307e-07
0,2.0084085e-06
1,0.99958414
0,4.198649e-07
0,5.4191796e-06
0,1.7030067e-06
1,0.9999994
1,0.9999988
1,0.9994306
0,7.348119e-07
0,7.4898576e-06
1,0.9999989
0,0.0019229156
0,5.968358e-06
0,1.2173551e-06
1,0.9999912
0,3.5408277e-06
0,3.7180592e-07
0,7.919807e-06
1,0.99982905
1,0.99999857
1,0.99998343
1,0.99997425
0,2.586806e-08
1,0.99999917
1,0.9999989
0,1.3027447e-06
0,3.55039e-05
1,0.99999595
0,4.3755217e-06
1,0.9999769
0,1.7135883e-07
1,0.99999857
0,4.296047e-06
1,0.9964173
1,0.9999994
1,0.9999945
1,0.999884
0,6.2373033e-07
0,1.2881146e-07
0,9.4397956e-07
0,3.581657e-06
0,1.0347098e-05
1,0.9999995
1,0.9999999
0,6.161322e-07
0,9.71897e-07
1,0.9999975
0,3.032201e-05
1,0.9999994
0,4.986576e-05
0,7.615062e-08
1,0.99999547
0,5.093269e-07
1,0.99999
0,1.2161321e-05
0,5.6016347e-07
1,1.0
0,1.9333461e-07
1,0.9999993
1,0.9999963
1,0.9999995
1,0.99999976
1,0.9999993
0,4.587042e-06
0,6.1550265e-05
1,0.9999993
1,0.99995625
0,2.1505369e-07
1,0.9999962
0,2.174945e-07
0,0.00018241025
0,2.1592266e-06
1,0.9999995
1,0.9999988
0,6.0207753e-06
1,0.99999964
1,0.99999905
1,0.9999981
1,1.0
0,9.163353e-07
1,0.99999833
0,0.00023459591
0,6.9405983e-06
1,0.99999976
1,0.99999964
1,0.9999902
0,5.4444175e-05
1,0.99999905
1,0.9999914
1,0.9999982
0,5.0575386e-07
0,9.0423566e-07
0,2.710896e-07
0,3.2928979e-06
1,0.99632263
0,1.09972326e-07
1,0.99999666
0,1.9348954e-07
1,0.9999949
1,0.99999857
0,7.9590814e-07
1,0.9999999
0,1.2996668e-07
0,1.222319e-06
0,9.175905e-08
1,0.9999993
0,8.612797e-07
0,1.9179397e-06
1,0.99999774
0,3.2341066e-07
1,0.99999964
0,6.626942e-08
1,0.99968195
0,2.1770832e-06
1,0.99999106
1,0.9999989
1,0.9999888
1,0.9598968
1,0.9999901
0,2.3161421e-07
1,0.9999988
0,2.9637386e-07
0,2.8627443e-07
0,2.3621697e-05
0,8.3044466e-07
1,0.9999889
0,9.879094e-07
0,6.6419307e-07
1,0.99999917
0,9.8958235e-06
1,0.9999999
1,0.9999999
1,0.99999964
1,0.9999994
0,2.9854675e-06
1,0.9999635
0,4.760582e-05
0,6.878749e-07
1,0.99996936
1,0.99992
0,1.7520328e-07
1,0.99999964
1,0.9999995
0,1.3993325e-05
1,0.9999924
1,0.9999994
0,7.949338e-05
1,0.9999336
0,2.0084085e-06
1,0.99999976
0,4.7000577e-07
1,0.99999905
1,0.9999968
1,0.99718
1,1.0
1,0.99999976
1,0.99985266
1,0.99999917
0,4.7040936e-07
0,2.1353728e-07
0,1.2822622e-07
1,0.9999999
1,0.99999964
1,0.9999994
0,3.483084e-07
0,8.556202e-07
0,7.0573435e-07
0,2.718746e-07
0,1.4521484e-05
1,0.9999975
0,1.3044255e-06
0,0.011144528
1,0.99999964
1,0.9999987
1,0.99999917
1,0.99999917
0,1.7321959e-06
0,1.963078e-05
0,1.5039078e-06
0,2.4115145e-06
0,3.3492879e-07
0,2.424536e-07
0,1.2939955e-06
0,1.5626058e-05
1,0.99999225
0,1.2603917e-05
0,8.944394e-07
1,0.99998987
0,0.00045491089
1,0.99999976
0,2.1469283e-07
1,0.9999957
1,0.9999999
0,1.9179397e-06
1,0.99998915
1,0.99999905
0,1.3394005e-07
1,0.9999995
1,0.99999976
1,0.9997805
1,0.9999988
0,3.0097467e-06
1,0.99999845
0,3.1820161e-06
0,8.844736e-06
0,9.243957e-08
1,0.9999994
1,0.9999976
1,0.99999285
1,0.9998073
0,6.367715e-07
0,4.2917372e-07
0,4.7551066e-07
0,1.2173551e-06
0,3.224784e-07
0,5.9521875e-07
0,1.9862326e-05
1,0.9999994
0,1.7206448e-05
1,0.9999193
1,0.99999654
0,1.2017249e-07
0,9.690531e-06
1,0.99999964
0,4.998534e-06
1,0.9999995
1,0.99999464
1,0.99373287
0,3.5081294e-07
0,8.3044466e-07
0,8.583461e-08
0,2.6198688e-07
0,6.7966124e-07
0,5.4925822e-05
1,0.9999598
1,0.99999726
0,1.1859026e-06
0,2.646707e-06
0,5.293738e-07
0,2.5470734e-07
1,0.9999938
0,5.8306466e-07
0,2.7322253e-07
0,2.6624113e-05
1,0.9999962
0,2.5611248e-08
1,0.99993134
0,1.2451559e-06
0,1.3416621e-07
0,1.0777079e-06
1,1.0
1,0.9999995
1,0.99999857
1,0.99996984
0,2.266042e-05
1,0.99999976
1,0.99999
0,2.1469283e-07
0,3.063608e-06
1,0.99999976
1,0.99594116
1,0.9999944
1,0.99845314
1,0.9999939
0,2.199847e-06
1,1.0
1,0.99999905
0,0.00013143837
1,0.99999857
1,0.99999833
1,0.9999995
0,7.4083823e-06
0,3.7167865e-07
1,0.99999976
0,1.3859444e-07
1,0.9999894
1,0.99999976
1,0.99999416
1,0.9999993
0,1.5367232e-07
1,0.99999976
0,5.2254458e-05
1,0.9999976
1,0.99999964
0,4.7396185e-07
0,0.01017724
1,0.9999368
0,1.4389062e-05
0,5.0161132e-05
1,0.99999857
1,0.9998171
0,2.449644e-07
0,3.3111928e-07
0,9.71897e-07
0,1.7427254e-08
0,5.0116665e-07
0,4.6005346e-07
0,2.7079038e-06
0,2.3716377e-07
0,3.1698798e-06
0,1.7284615e-06
0,9.953608e-08
1,0.99999
0,2.7471313e-07
1,0.999998
1,0.99999774
0,5.2867756e-07
1,0.99999404
1,0.99999976
0,6.5006924e-07
1,0.99994993
1,0.99999964
1,0.99999976
1,0.999984
0,0.01393461
0,7.433309e-09
0,1.8691742e-06
1,0.99931717
0,2.3102938e-07
1,0.99990106
0,1.2809785e-05
1,0.999997
0,8.556202e-07
0,2.0563823e-07
0,5.838398e-07
1,0.9999994
1,0.99997485
1,0.9999999
1,0.9999924
1,0.9999924
1,0.99932873
1,0.9999995
1,1.0
0,8.3899195e-08
0,3.0914525e-05
1,0.9999889
0,1.4535907e-07
0,3.5143665e-05
0,0.00015410321
0,1.2559798e-07
0,3.4469176e-06
1,0.99999976
1,0.9999994
1,0.99959916
1,0.99997604
0,6.576178e-05
0,9.033525e-08
1,0.99999785
1,0.99999857
0,4.0944934e-07
0,5.2312956e-08
0,2.7538698e-07
1,0.99999976
0,3.4070634e-08
0,5.3808725e-07
1,0.99905664
0,4.3850174e-05
1,0.9999994
0,5.0940935e-06
0,5.1920756e-07
0,1.222319e-06
0,1.033029e-06
0,0.56822836
0,1.9179397e-06
1,0.9999969
1,0.9999994
0,5.64066e-07
0,2.6737664e-06
0,6.4452155e-07
0,7.184164e-09
0,2.064793e-07
0,9.2723576e-07
0,1.6277986e-07
0,0.000752218
1,0.99999726
0,2.6330608e-05
0,0.0012672365
0,3.8295465e-08
0,2.014755e-07
0,1.9656161e-05
0,3.210006e-05
1,0.99999976
0,5.952584e-06
0,4.4984054e-07
0,2.6025022e-05
0,1.4300903e-07
0,5.131992e-08
1,0.99989605
0,9.021592e-08
0,2.624608e-07
1,0.99999976
1,0.99996066
1,0.9999974
1,0.9999932
0,4.20583e-08
0,4.062932e-07
0,4.6138657e-06
1,0.999997
0,1.0253048e-06
0,5.4326154e-08
0,5.325228e-07
0,5.6736193e-05
0,1.2407463e-06
1,0.99999785
1,0.9999995
0,4.9798114e-06
0,8.887301e-08
0,7.4978026e-08
1,0.9999994
0,0.01605779
0,3.999719e-05
0,2.6624113e-05
1,0.9981523
0,2.2635332e-07
0,6.104309e-07
1,0.9999826
1,0.9999975
1,0.99999964
0,6.271307e-07
1,0.9999995
1,0.9999995
0,3.0198184e-05
1,0.99999976
0,5.135511e-06
0,0.00082188146
1,0.9995079
0,1.1207039e-06
0,1.234906e-07
0,8.2221123e-07
1,0.9999995
0,6.444619e-07
1,0.9999974
0,5.159306e-07
0,7.878076e-06
1,0.9999982
0,5.5820254e-07
0,5.1039325e-07
1,0.9999999
0,0.0022609076
0,2.8918384e-07
0,2.2881149e-07
1,0.9998443
0,4.102994e-06
0,6.504966e-08
0,1.7677721e-05
1,0.9999995
0,2.3161421e-07
1,0.99999905
0,4.5078534e-07
0,9.163353e-07
0,3.6862272e-07
1,0.99995565
0,2.666753e-07
1,0.99999654
0,3.334743e-05
1,0.99964464
0,3.6435003e-07
1,0.99998605
1,0.99999964
1,0.9999995
0,3.2951144e-07
0,7.26071e-07
1,0.9998337
1,0.9999994
0,6.7442033e-07
0,3.3381144e-07
1,0.9999994
1,0.999985
1,0.9999995
0,1.0427389e-06
1,0.9999995
0,1.6261739e-06
0,1.7103653e-07
0,1.8434031e-07
0,0.5054782
1,0.9999925
1,0.9999989
1,0.9999665
1,0.9999852
0,4.2917372e-07
1,0.9999993
1,0.9988111
1,0.99999976
0,3.5144083e-07
1,0.9999962
1,0.9999999
0,4.206131e-07
0,5.218674e-07
0,3.224784e-07
0,2.4288804e-06
0,1.7199296e-05
1,0.99999976
1,0.9999999
1,0.99999726
1,1.0
0,1.8842296e-06
0,0.00020217455
1,0.9999999
0,5.5909886e-06
0,2.6330608e-05
0,5.122109e-06
1,0.9999988
0,1.080353e-07
1,0.9999987
1,0.99997914
0,9.097169e-06
0,2.5872066e-07
0,3.1368674e-07
0,1.3057058e-07
0,7.547821e-08
0,1.3852251e-08
1,0.9999993
1,0.99999964
0,4.6490496e-07
0,6.711487e-07
0,4.7933383e-07
0,1.9620846e-07
1,0.99999976
1,0.9996227
0,9.71897e-07
0,9.3961717e-07
1,0.9999995
0,4.835455e-07
1,1.0
1,1.0
1,0.99993813
1,0.99999964
0,2.627816e-07
1,0.9999987
0,4.7936993e-08
0,9.0010593e-07
0,4.1796602e-07
0,5.676211e-07
0,4.681343e-05
1,0.99999833
0,2.266042e-05
1,0.999998
0,9.1742396e-07
1,0.99999344
1,0.99990714
1,0.9999995
0,0.00010088952
1,0.9999994
1,0.9999907
0,6.444619e-07
0,6.1860665e-05
1,0.999918
1,0.99999905
0,8.846542e-08
0,1.047094e-07
1,0.9999994
1,0.9999883
0,3.0024142e-07
1,0.9999896
0,9.4537356e-08
0,2.339409e-07
0,1.1689664e-06
0,2.6710114e-07
1,0.99999666
1,0.9999999
1,0.99999607
0,4.876546e-07
1,0.9999995
1,0.99997175
0,3.3630375e-08
1,0.99908674
0,4.430751e-07
0,5.676211e-07
0,3.251459e-07
0,5.601924e-06
0,0.000506221
0,0.06894768
1,0.9999995
0,9.276757e-08
0,9.604219e-07
1,0.99999666
0,1.6322973e-07
1,0.9999976
1,0.9999647
0,2.6346993e-07
1,1.0
1,0.99999905
1,0.99998987
0,1.06388775e-07
0,2.9575637e-07
0,7.2472394e-06
1,0.99999976
1,0.99895525
0,8.795359e-07
1,0.99999964
1,0.99999845
1,0.9999995
0,3.007793e-05
0,7.7275644e-08
1,0.99999845
0,3.0198184e-05
1,0.9999993
1,0.9999981
1,0.99999964
0,1.9179397e-06
0,1.1683518e-07
0,4.3660458e-07
1,0.9999994
1,0.99999857
0,2.0084085e-06
0,6.5904833e-06
0,1.09378234e-07
1,0.99999046
0,5.159946e-07
1,0.99999964
1,0.99999917
0,3.560885e-06
1,0.9999999
0,0.00016946488
0,2.2857123e-06
1,0.9999994
1,0.999967
1,0.9999218
0,4.0842716e-07
0,7.490792e-05
0,0.0007590725
1,0.9999875
1,0.99999976
