target,prediction
1,0.9999999
0,3.5649856e-07
1,0.999969
0,1.9925477e-07
0,2.9347873e-05
1,0.99999976
0,3.1387407e-07
0,5.690666e-05
0,2.541154e-06
0,1.4231533e-06
1,1.0
1,0.9999981
1,0.99995375
1,0.99999976
0,6.498654e-08
0,4.276244e-08
1,0.9999596
0,1.9557024e-08
0,0.00010219738
0,7.4972164e-08
1,0.99993443
1,0.9999999
0,2.4144942e-05
1,0.9999999
0,1.5697336e-07
0,5.9441046e-08
1,1.0
1,0.9999994
1,0.9999999
0,4.903795e-06
1,0.99999535
0,1.8141783e-07
0,2.0874134e-07
0,1.17461816e-07
0,1.520775e-07
1,0.9985935
0,5.8471628e-08
0,1.95006e-07
1,0.8473974
0,5.2566406e-08
0,6.436801e-08
0,3.2727892e-06
0,3.1040702e-07
1,1.0
0,6.2860614e-08
1,0.9999995
0,1.4877935e-07
0,1.60408e-07
1,0.99999464
0,3.4243174e-05
0,1.1944699e-06
1,0.9999995
1,0.99999976
1,0.9999999
0,0.00021431972
1,0.999887
1,0.999998
1,0.99999976
0,2.9347873e-05
1,1.0
1,0.9986463
0,1.5052843e-05
0,4.452491e-06
0,2.3567081e-06
0,9.543949e-07
1,0.9990257
0,5.177311e-07
0,7.3873895e-07
0,4.0813893e-06
1,0.9999852
1,0.9999672
1,1.0
1,0.9999999
1,0.9999976
0,0.0003635835
1,0.9999999
1,0.9999689
0,3.935574e-06
0,4.1920953e-07
0,5.7746233e-06
1,0.99990654
0,1.4445633e-08
0,1.8610687e-06
1,0.99999964
1,0.99999523
1,0.99999213
1,0.9999995
1,0.99999225
1,1.0
1,0.9999633
0,3.3687047e-06
1,0.9999988
0,1.0578605e-06
0,4.5886572e-05
0,7.710957e-08
0,7.878324e-08
1,0.9999993
0,9.708973e-07
1,1.0
0,2.7924306e-08
0,2.9861997e-08
1,0.9949911
1,0.99997616
0,1.4607517e-07
0,9.96225e-08
1,0.9996816
0,5.891966e-08
1,0.9999995
0,1.1835123e-05
0,1.1087646e-05
0,3.3857998e-07
0,4.8242157e-07
0,3.4896343e-06
1,0.9999999
0,2.845829e-06
0,1.3010801e-05
0,6.4528884e-09
0,3.9421525e-07
1,1.0
1,0.99998987
1,0.9999999
1,0.99998915
0,2.9146218e-08
0,4.3846515e-07
0,9.9515965e-08
1,1.0
1,0.9999995
1,0.9999999
0,4.8812215e-08
1,0.9999974
1,1.0
1,0.99999976
0,9.653378e-06
0,5.407974e-07
0,5.472092e-07
1,0.9999994
1,0.99998844
0,8.663099e-08
0,1.8474451e-06
0,2.0618861e-08
0,2.4258975e-08
0,6.105957e-07
1,0.9999999
0,1.0072567e-05
0,0.001102682
1,0.99999976
1,0.99999976
0,1.0909175e-07
0,9.225036e-06
0,3.2346392e-08
0,6.0451306e-08
1,0.99999976
0,4.1852684e-07
1,0.9999988
1,1.0
1,0.99998415
1,1.0
0,6.7408854e-07
1,0.9999999
0,1.3549007e-07
1,0.99999917
1,1.0
1,0.9999726
0,1.4714253e-07
1,1.0
0,4.1920953e-07
1,0.9999999
1,0.9999689
0,7.022567e-08
0,7.427763e-07
1,0.9999999
0,6.945094e-07
0,6.911424e-08
0,1.8175136e-07
1,0.99999976
1,0.99999607
1,0.9999981
1,1.0
0,1.7596385e-07
0,0.00038587043
0,2.068614e-08
1,0.9999807
0,3.3774686e-08
0,3.4272102e-07
0,1.0038911e-07
0,1.101493e-07
0,7.9537564e-08
0,1.7747773e-08
0,8.784213e-08
0,1.8763876e-05
0,6.3537335e-08
1,0.99993205
1,0.99996614
0,1.5730524e-08
0,0.00016178566
1,0.99995565
1,0.99999785
0,2.0524613e-08
0,1.2344251e-08
0,1.4954638e-07
0,3.8567313e-07
0,9.938868e-08
1,0.9999994
1,1.0
1,0.9999999
0,3.4052582e-07
0,6.5289065e-08
0,1.3349023e-08
0,1.0091898e-07
1,0.9998708
0,4.591422e-07
0,7.800019e-07
1,0.87742877
0,7.20686e-07
0,1.7955921e-07
0,0.019603338
0,2.9319817e-06
0,3.7137357e-07
0,8.8858e-06
0,8.373848e-06
1,0.9999527
1,0.9999833
1,0.99999523
0,7.269847e-09
0,1.1825197e-07
1,0.9999999
1,0.99999416
1,0.9999988
0,1.2319218e-07
0,7.331272e-08
1,0.9999844
1,0.9999995
1,1.0
1,1.0
1,1.0
0,8.090081e-08
0,8.106254e-08
1,0.999403
0,3.6085635e-07
1,0.9999987
0,1.0110842e-06
0,1.8870865e-05
1,0.99999976
1,0.99996936
0,1.2762453e-07
0,2.9099447e-06
1,1.0
1,0.99997294
0,3.484706e-06
1,0.999995
0,1.7452972e-05
1,0.99999905
0,8.9941517e-07
0,2.7756698e-07
1,0.9999074
0,9.610765e-08
1,0.9999702
0,1.07422565e-07
0,4.2180656e-07
0,7.156737e-05
0,1.2977962e-05
1,0.99999976
0,2.2776461e-05
1,1.0
0,1.2122842e-06
0,3.4249354e-08
1,0.9999982
0,2.1454987e-06
0,3.5548353e-05
0,0.0022915779
1,0.9999999
1,0.99999046
0,1.8267161e-06
0,5.4258734e-08
0,1.9040853e-06
0,4.2948486e-07
0,4.4719368e-07
1,1.0
1,0.99997854
0,9.0497156e-07
0,7.9329844e-08
1,0.99868447
1,0.99999976
0,3.164448e-05
0,9.165589e-06
0,1.4437047e-05
0,2.3252558e-05
0,1.6599641e-07
1,0.9999995
1,0.99999225
1,0.99999964
0,3.4255993e-07
0,1.6555217e-07
1,0.99999094
1,0.99999905
1,0.9999981
1,1.0
0,1.4368906e-06
0,2.4620377e-08
0,2.3507426e-05
0,5.513122e-07
0,1.5052843e-05
1,0.99998784
1,0.9999876
1,1.0
1,0.99999964
0,0.0022660787
0,1.2325422e-07
0,3.117274e-08
0,4.3326844e-07
0,3.6076898e-07
1,0.9999994
0,2.1360978e-05
0,4.610082e-08
0,3.8032766e-07
1,1.0
1,0.9999999
1,0.99999976
0,9.43035e-05
0,3.855025e-07
1,0.99996567
1,1.0
1,0.99999833
1,1.0
0,6.036054e-05
0,3.187347e-08
0,9.168527e-06
1,0.9999995
0,0.04444859
0,3.419609e-08
0,3.855187e-07
0,3.016388e-07
1,1.0
0,1.0749952e-05
0,3.5865307e-07
0,1.26497e-07
0,8.3877765e-08
1,0.9999987
1,0.9999995
0,9.526483e-08
1,0.9999893
0,2.2833753e-08
0,6.680975e-07
1,0.9999999
1,1.0
1,0.9999919
0,1.2639318e-07
1,0.9999999
1,0.99999976
0,7.453414e-07
1,1.0
1,0.99999774
1,1.0
0,2.1130903e-08
0,1.3946311e-08
0,7.312055e-07
1,1.0
1,0.99999964
1,1.0
1,0.99999976
1,0.99999976
1,1.0
1,0.99998903
1,0.999998
0,2.5042368e-07
0,2.2726144e-05
1,0.9999937
0,2.9347873e-05
1,1.0
1,0.99999964
0,1.0536573e-07
0,4.7985935e-07
0,5.9441046e-08
1,0.9999999
1,0.99999905
1,0.9999951
0,2.4316975e-08
0,6.776071e-06
0,9.5923596e-08
0,8.066845e-08
1,0.9998715
0,8.932112e-06
1,1.0
0,1.8849611e-06
1,0.9999999
0,1.0130275e-07
0,1.0110842e-06
0,1.3738046e-05
1,1.0
1,0.9999988
1,0.9999807
0,1.0260883e-06
0,1.158402e-05
1,0.99999976
1,0.9999999
0,6.945094e-07
0,1.3680582e-08
0,3.5584158e-08
0,8.0018765e-07
0,1.075243e-06
0,1.18137065e-08
0,1.9524448e-08
0,9.794178e-07
0,4.1852684e-07
0,1.00396576e-07
0,1.3178882e-07
0,2.8527992e-07
1,0.9999999
0,1.3538567e-08
1,0.9999857
0,1.8681571e-07
1,0.9999994
1,0.99999666
0,3.7727474e-07
1,1.0
0,5.3201063e-07
0,7.1694245e-08
0,1.3425595e-05
1,0.9999989
0,8.053685e-08
0,2.83042e-06
1,0.99998343
1,0.99999774
0,2.408131e-07
1,0.9999995
0,3.287967e-07
0,1.6824922e-07
0,1.4651437e-07
1,0.99999833
1,0.99999917
1,0.9999999
1,0.9999858
0,0.032726623
1,0.9999999
1,0.9998919
0,5.299949e-06
1,0.9999999
1,0.9999995
1,0.99999046
1,0.9999988
1,0.6600501
1,1.0
1,0.9999862
0,0.00033632648
1,0.9999994
1,0.9999895
0,8.073187e-08
1,1.0
0,9.5989485e-08
1,1.0
0,1.5057304e-06
1,1.0
1,0.9999467
1,0.9999987
0,0.00056708645
0,1.1776196e-05
1,1.0
0,5.307726e-07
0,0.0014061829
0,3.829556e-05
0,2.5978105e-07
0,2.852203e-08
0,6.2469235e-07
1,0.9999995
1,0.9999999
1,0.9999416
1,0.9999529
0,1.1406569e-07
0,1.3402471e-08
1,0.9999988
0,8.9291326e-08
0,1.7824763e-05
0,4.2180656e-07
0,9.124333e-08
0,1.4436621e-06
0,5.124583e-07
0,2.0972053e-05
0,3.4900995e-07
0,6.062353e-07
0,1.9569563e-05
0,9.848449e-06
0,5.4726087e-07
0,3.126008e-05
0,2.7647399e-08
0,7.989015e-08
0,3.5177115e-06
0,1.2228654e-07
0,5.1214806e-07
1,0.9999958
0,2.9245308e-05
1,0.9993507
1,0.9995091
0,1.2377652e-07
1,0.99999976
0,1.605893e-05
0,7.047745e-06
1,0.9999918
1,1.0
0,5.891966e-08
0,4.1628127e-08
1,0.99999976
0,7.319047e-08
0,1.4445633e-08
0,0.00083922036
1,0.99999976
1,0.9999993
1,0.9999989
1,0.9999981
1,0.99999976
1,0.99999833
0,2.4329549e-05
1,1.0
1,0.9999995
0,1.6151786e-07
1,0.9998024
0,1.02171505e-07
0,1.1484958e-06
1,0.9999999
1,0.99999976
0,9.3208484e-08
1,0.99999976
1,0.99999547
1,0.99999845
1,0.99977607
0,1.9457402e-06
1,0.999982
0,2.6416735e-06
0,6.5463945e-07
1,0.9998956
1,0.9999666
1,1.0
1,0.9999765
1,0.9999969
0,7.180728e-07
0,5.914665e-08
1,1.0
0,7.322592e-07
0,3.361573e-05
1,0.9995097
0,9.708973e-07
1,1.0
1,0.99999964
0,4.568099e-07
1,1.0
1,0.9994093
0,7.8299145e-06
1,1.0
1,1.0
0,1.438633e-07
0,6.2794975e-06
1,0.99999416
0,4.2180656e-07
0,3.7438411e-07
0,1.0395219e-06
1,0.99998546
0,2.715209e-07
0,6.4534455e-05
1,0.99999976
0,8.813713e-09
0,0.00019368278
0,2.975312e-08
1,0.9999722
0,3.964494e-08
1,0.9999715
0,1.1979374e-07
1,0.99925405
0,2.4769774e-05
1,0.99998534
0,2.233636e-05
1,0.99999857
0,7.869041e-07
0,2.0303209e-07
1,0.99999976
0,7.878324e-08
0,4.856376e-07
0,1.8716373e-05
0,5.7322045e-06
0,1.2079445e-07
1,0.9999999
1,0.9999999
1,0.9999782
1,1.0
0,5.1359264e-09
1,1.0
0,1.0127744e-07
0,0.0017391441
0,9.168527e-06
0,3.1981745e-08
0,6.3393255e-09
0,2.5978105e-07
0,5.0138317e-07
0,7.5224176e-07
1,0.99994636
1,0.99999785
0,0.0006388242
0,2.8536667e-06
0,8.959549e-06
0,2.7836946e-05
0,6.62533e-07
1,0.9999329
0,8.314204e-08
0,1.2721635e-07
1,1.0
1,0.99999976
1,0.9999497
0,4.8282385e-07
1,0.99999917
1,0.9999962
1,0.99998105
0,1.1933933e-07
1,0.99998796
1,0.9999796
0,1.4463285e-05
0,2.5335916e-07
0,1.6052799e-07
1,0.99996316
1,0.9999999
0,7.3873895e-07
0,2.1953929e-05
0,2.8765345e-07
0,7.878324e-08
1,1.0
0,7.4292444e-08
1,1.0
0,5.9441046e-08
1,0.99985695
1,0.9999976
0,4.5640317e-07
1,1.0
1,0.99999964
0,2.1120387e-08
0,3.168134e-08
1,0.99999976
1,0.9999889
1,0.9999982
1,0.9999999
0,3.0524236e-06
1,0.9999999
0,9.951311e-08
0,2.5115241e-07
0,4.6973867e-08
1,0.9999672
0,5.794399e-07
1,1.0
0,9.887213e-08
0,4.700174e-08
0,8.3144734e-08
1,0.99999976
0,1.6745076e-07
0,5.1911798e-08
0,1.0578605e-06
0,1.9425608e-05
0,2.6222757e-05
0,1.3907191e-06
1,0.9999995
1,0.99999976
0,9.195913e-08
0,5.0172855e-07
1,1.0
0,5.623194e-08
0,2.096492e-06
1,0.99998915
0,1.5966535e-07
0,2.5987694e-07
0,9.080149e-08
0,1.9676474e-05
1,0.9999926
0,1.4814309e-06
0,2.6163336e-06
0,1.8556352e-07
1,0.99999225
0,8.138607e-07
0,1.5306196e-07
1,0.9999999
1,0.99999976
1,0.99999976
0,7.441266e-06
1,0.9999994
1,0.99999225
1,0.9999924
1,0.9999839
0,5.8983424e-08
1,0.99999964
0,2.2060824e-06
1,0.9999976
0,6.7820188e-06
1,1.0
0,5.7043646e-08
0,3.2154499e-06
0,5.6286556e-08
1,1.0
0,3.700143e-07
1,0.9999993
0,0.00014513904
1,0.99999976
0,3.741432e-06
0,3.995855e-07
0,2.2833753e-08
1,1.0
1,0.99999213
0,2.4777586e-07
1,1.0
0,5.5108675e-08
0,7.8907156e-08
0,2.9660373e-07
0,1.1585014e-07
1,0.99999523
0,7.1718375e-07
0,1.5716046e-06
0,1.17165e-07
1,0.99999976
1,0.99999833
1,1.0
1,0.99999845
1,0.9999895
1,1.0
1,1.0
0,5.6543406e-08
0,3.3111876e-06
0,5.8283507e-07
1,0.9999505
1,0.99999964
0,4.888172e-06
0,2.678263e-07
1,0.9999999
0,8.4910744e-07
1,0.99999714
1,0.99993217
0,7.724691e-08
1,0.99999976
1,0.99998784
1,0.99999976
0,1.5542963e-07
0,1.2824216e-06
0,2.2579952e-06
0,8.7564507e-07
0,7.869041e-07
1,0.99999785
1,0.9999999
1,0.9999993
1,0.99999917
0,3.542432e-06
0,5.0138317e-07
1,0.99992156
0,4.2244145e-07
1,0.9999968
0,4.8339697e-08
1,1.0
1,0.9999393
0,3.8836597e-06
1,0.9999999
0,7.710957e-08
0,7.471874e-09
1,0.9998171
1,0.9999962
0,4.6382127e-05
0,0.00010383609
0,1.2482646e-07
1,0.99959344
0,7.608151e-08
0,0.91534674
0,2.77715e-07
0,8.346391e-09
0,7.751346e-08
1,0.99999774
0,1.3808145e-08
0,2.5523471e-08
0,4.1628127e-08
0,1.0110842e-06
0,2.4976683e-07
1,0.9999999
1,0.9999939
0,1.0275487e-07
0,1.32049e-07
0,1.652357e-08
0,5.42987e-08
0,1.00396385e-07
0,2.5843096e-05
1,0.9999945
0,7.878324e-08
0,8.289239e-07
0,1.7842502e-05
0,3.351027e-06
0,7.334681e-06
0,3.9639776e-09
0,2.4386949e-05
0,2.5359026e-07
0,0.0006829157
1,0.99999976
0,4.216457e-08
1,0.99999976
1,0.9999988
0,4.1920953e-07
0,2.1063668e-07
1,0.9999993
1,1.0
0,5.9538284e-08
0,1.8610866e-07
1,0.99993765
0,9.1924204e-07
0,1.1019885e-05
0,6.3650837e-06
0,9.5572635e-05
0,1.3323071e-07
0,4.3671616e-07
0,1.07796325e-07
0,1.312858e-07
1,0.99999523
0,6.4966207e-07
1,1.0
1,0.99999905
1,0.994369
0,1.2852728e-07
1,1.0
0,1.0125143e-06
1,0.9999937
0,8.296573e-08
1,0.9999665
0,1.07796325e-07
0,1.0148149e-05
1,0.9999974
0,3.2100736e-05
0,1.155557e-08
0,3.2496806e-05
0,1.3073422e-06
0,9.575579e-08
1,0.99983776
0,1.4213857e-07
1,0.9999999
1,0.9503646
0,2.0606639e-07
0,1.3521036e-07
0,4.216457e-08
0,6.3279245e-08
0,1.4437047e-05
0,7.135121e-07
0,1.5191935e-07
1,0.9999814
0,6.9320163e-09
1,0.9997863
1,0.9999994
0,0.00016287535
0,3.975857e-07
1,0.9999995
1,0.9999938
1,0.9999931
1,0.99999976
0,6.8389866e-08
0,1.4090875e-07
1,0.99999976
1,0.99999964
0,7.800019e-07
0,1.05106196e-07
1,0.9999999
1,0.99963355
1,0.99997663
0,2.3252558e-05
0,8.951403e-08
0,3.46211e-08
0,3.164448e-05
0,1.528108e-07
0,3.4042962e-08
0,1.0672473e-07
0,1.7599469e-06
1,1.0
0,2.3003281e-07
0,1.9153977e-07
1,0.9999957
0,8.0486025e-08
1,0.9999372
1,1.0
1,0.9999982
0,7.228495e-08
1,0.99999845
1,1.0
1,0.99967515
0,5.7136475e-07
0,9.15257e-08
1,1.0
1,0.99999964
1,0.9999887
0,4.2291907e-07
1,0.9999995
1,0.9999713
0,1.6707241e-06
1,0.99999976
0,6.845995e-08
1,0.9999422
1,0.9999999
0,1.8870865e-05
1,0.99999976
0,6.071072e-08
0,8.0879425e-07
1,0.99996305
1,0.9999944
1,0.9999974
1,0.9999999
1,0.9998381
1,0.99998665
0,1.7450603e-08
1,0.99971825
1,0.99999607
1,0.9999999
1,0.99999976
0,5.513122e-07
0,0.0007196684
1,0.999828
1,0.99999857
0,1.294274e-07
0,5.499264e-08
0,2.9667339e-05
1,0.9999957
0,1.9207384e-08
1,1.0
0,1.8784617e-07
1,0.9999988
0,4.14264e-05
1,0.99999666
1,0.9999926
1,0.99994135
0,1.1933933e-07
0,5.1531974e-06
1,0.99999976
1,0.9999999
0,6.294496e-07
0,9.5480955e-06
0,9.21258e-07
0,2.8399378e-07
0,7.710957e-08
0,5.6989606e-06
1,0.9999981
1,0.99774384
1,0.9999926
0,8.550764e-08
1,0.9999875
0,3.0923136e-05
0,9.017309e-08
0,4.372579e-07
0,2.5522336e-06
0,1.9786235e-08
1,0.99999297
0,8.068081e-06
0,1.0794215e-06
0,2.526023e-05
0,2.239255e-06
1,1.0
0,8.241541e-06
1,0.9990741
0,0.0019747834
1,0.9999721
1,0.99999905
1,0.99999976
1,0.99998534
0,4.0666678e-06
0,1.1348855e-07
0,1.3437148e-07
0,7.878324e-08
0,7.1694245e-08
0,1.8716373e-05
0,1.02919245e-07
1,0.99998283
0,2.0915893e-06
1,1.0
1,0.99991715
1,0.9999999
0,7.298374e-08
1,0.99047405
1,0.9999993
0,2.2427142e-07
1,0.9999865
0,9.0892975e-08
1,0.9999999
0,7.331795e-07
1,1.0
1,0.9999877
0,6.1065025e-06
0,7.653563e-08
0,5.8966094e-07
0,8.854887e-07
1,0.99998546
0,6.3537335e-08
1,0.99999964
1,0.9999715
1,0.9999999
1,0.99999046
0,3.9781023e-07
1,0.99999726
1,0.9999999
1,0.99999976
0,6.6419307e-07
1,1.0
0,3.8390328e-07
1,1.0
0,0.2960643
1,1.0
0,2.2706194e-05
0,3.9748747e-07
0,2.7966626e-08
1,1.0
0,1.8455698e-06
0,5.9032715e-08
1,1.0
0,3.0400054e-07
1,1.0
0,1.0130275e-07
1,0.9999962
0,1.0525505e-07
1,0.99990976
0,2.4974803e-05
1,0.9999993
0,5.1758894e-07
0,5.497775e-08
0,2.6666335e-06
1,1.0
1,0.99936074
0,4.845264e-07
0,4.5886572e-05
1,0.99999976
1,0.9999999
1,0.99999547
1,0.99999905
1,0.99935395
0,7.2701613e-07
1,0.99485517
1,0.9999999
1,0.99999547
1,1.0
0,4.1852684e-07
1,0.99999976
0,6.3243137e-06
0,8.979993e-07
0,1.1872917e-07
1,0.99998987
1,0.9999715
1,0.99999213
1,0.99999976
1,0.99999964
1,0.9999989
0,3.0237459e-06
0,6.230583e-06
1,0.99999964
0,0.0053462293
0,5.146557e-06
1,0.9999994
1,1.0
0,6.324172e-08
0,1.7572404e-07
0,0.0012240263
0,9.165589e-06
1,0.9999658
1,0.9991279
0,7.4412054e-07
1,1.0
1,0.9999901
1,0.9999999
1,0.99999964
0,3.6851343e-06
1,1.0
0,1.2751686e-07
1,0.9999999
0,3.469329e-07
0,2.3761224e-07
0,4.7353984e-07
1,0.99999785
1,0.99998426
0,8.7350585e-08
1,0.9999999
1,0.99998856
1,0.9999933
0,8.850431e-06
0,1.913556e-05
1,0.9999987
0,4.373238e-08
1,0.99999356
1,0.9999856
0,1.0288862e-07
0,6.985082e-07
1,0.9999999
0,1.4719151e-07
0,1.6830715e-07
0,2.139704e-08
0,4.819121e-08
0,7.838398e-05
1,0.9804535
0,6.945094e-07
0,9.029132e-08
1,1.0
0,1.8720914e-07
0,7.9960884e-08
1,0.9999974
1,1.0
0,5.719182e-06
1,0.99999845
0,3.5398214e-06
0,3.1714382e-07
0,2.4076098e-05
1,0.99999905
0,0.00020953418
0,9.1369415e-08
1,0.9999355
0,8.651888e-06
0,1.2095369e-06
0,4.419226e-07
0,1.0395219e-06
0,6.862336e-08
0,8.386454e-05
0,5.195856e-05
0,1.1933933e-07
0,1.5505758e-07
0,1.1427507e-07
0,2.4974803e-05
0,2.9347873e-05
1,0.99998593
0,1.7059545e-05
1,0.9999995
1,0.9999989
0,1.7184868e-05
0,1.1269404e-05
1,0.9999871
0,1.1944699e-06
1,1.0
0,2.9156843e-07
0,1.6950587e-08
1,0.9999789
1,0.9999999
0,7.312055e-07
0,5.858169e-08
1,0.99999976
1,0.9999995
1,0.98035836
0,2.7345838e-08
0,7.878324e-08
0,1.0704301e-06
0,5.070766e-07
1,1.0
0,8.21997e-06
0,1.0695622e-07
0,2.0221828e-06
1,0.9999887
0,2.7605907e-07
1,0.99998903
1,0.9999914
1,1.0
0,0.0034832836
0,2.275684e-08
0,1.7801018e-06
1,0.99999976
0,7.322592e-07
1,0.9999893
0,1.1053523e-08
0,1.3323071e-07
0,5.3822426e-08
1,0.9999927
0,1.7703944e-07
1,0.99977046
0,5.253674e-07
1,1.0
0,1.6272887e-08
0,1.9893136e-08
0,8.850441e-08
1,0.99999595
0,4.2878423e-07
1,0.99999964
0,5.7746233e-06
1,0.99999964
1,0.9999999
0,3.1369865e-08
1,1.0
0,8.6438384e-08
1,1.0
0,6.718987e-08
1,0.99999666
1,1.0
1,0.9999976
1,0.9999999
0,1.9786235e-08
0,6.8510597e-09
1,0.9999993
0,0.0002540171
1,0.9999969
1,0.99999976
0,1.6791688e-05
0,1.764599e-06
1,0.9999999
1,0.99999976
1,1.0
0,2.2840191e-05
0,9.543949e-07
0,3.5867636e-06
1,0.99999976
1,0.99999774
1,0.99999976
0,9.336273e-05
0,0.00036385845
1,1.0
1,0.9999981
1,0.9999999
1,0.9999976
0,6.145049e-08
0,1.6202372e-07
0,5.7348075e-06
0,5.8966094e-07
1,0.9999993
0,1.2004756e-06
0,2.6342113e-05
1,1.0
1,1.0
0,2.3003281e-07
1,0.9999999
0,3.7449445e-07
1,0.99744606
0,1.712461e-07
0,2.6222757e-05
0,6.2469235e-07
0,1.0578605e-06
1,0.9999894
0,3.281054e-07
0,3.2363544e-06
0,6.316179e-07
0,5.050408e-05
0,1.2866967e-07
1,0.9999945
0,1.05209686e-07
1,0.99999905
1,0.99999976
0,6.3715055e-07
0,1.4877935e-07
1,0.99999845
1,0.9999939
0,2.408131e-07
1,0.9999994
0,3.8157344e-07
1,0.9999908
1,1.0
0,6.310977e-08
0,2.0342977e-05
1,0.99995553
0,8.916403e-08
0,5.2101007e-07
0,9.1756306e-07
0,6.077073e-08
0,7.606989e-07
1,0.9994344
0,1.9425608e-05
0,3.3221525e-07
0,3.652943e-06
1,0.9999999
1,0.9999989
1,0.9998863
1,0.9999782
0,4.5886572e-05
1,1.0
0,3.0309234e-06
1,0.9999999
0,3.141743e-05
1,0.9999864
0,2.408507e-08
1,0.99999523
1,0.9766559
1,0.9999994
0,3.59307e-06
0,1.8350132e-06
1,0.9999999
0,4.047092e-08
0,1.5808627e-07
0,7.4292444e-08
1,1.0
1,1.0
0,3.5441073e-07
0,1.6211911e-06
1,0.99999976
0,0.0006657477
1,0.99999964
0,8.563968e-08
0,3.5341034e-07
0,1.126615e-06
0,6.806531e-06
1,0.9999993
1,0.9999981
0,2.4644038e-07
0,0.000113361326
1,0.9999912
0,6.1910606e-07
1,0.99999976
1,0.99998486
0,2.9210975e-07
0,2.991442e-07
1,0.99994767
0,5.513122e-07
1,0.9999987
0,4.5272483e-08
1,0.75907344
1,1.0
0,2.3757202e-05
0,4.8651316e-08
0,5.134695e-07
0,1.3524118e-07
1,0.9999963
1,0.999987
0,7.202443e-08
1,1.0
0,4.1779567e-06
1,1.0
0,9.17223e-08
0,1.9517208e-06
0,7.230632e-08
1,1.0
0,1.1369472e-05
0,2.408131e-07
0,4.614112e-06
0,2.4508256e-05
1,0.99898225
1,0.9977976
0,1.7703944e-07
0,9.278055e-07
1,0.99997854
0,2.0134733e-08
0,8.765802e-08
0,7.322592e-07
0,1.7354964e-07
0,7.9788876e-08
1,0.99943274
1,0.9982476
1,0.9999839
0,2.4955563e-07
1,0.9998847
0,5.8966094e-07
1,0.82491213
1,0.9972805
0,3.5491106e-05
0,0.00013091727
0,4.9230536e-08
1,0.997422
0,2.8736299e-08
1,0.9999994
0,1.10217385e-07
1,0.99999666
0,9.9746465e-08
1,0.99999726
0,1.4517303e-05
1,0.999998
0,1.50205215e-05
0,3.2496806e-05
1,0.9999999
0,8.7770786e-08
1,0.99996376
1,0.9999993
1,0.99999416
1,0.99999964
1,0.9995852
0,1.2142005e-08
0,1.332108e-05
1,0.9999964
0,1.9850155e-08
0,7.894163e-08
0,4.8736954e-08
0,9.371025e-07
0,4.1679579e-07
0,3.4569607e-07
0,2.9146218e-08
0,7.096908e-08
1,1.0
1,0.99999964
0,7.760202e-05
0,5.6765906e-08
0,9.877664e-06
0,5.2846434e-07
0,1.6065328e-06
1,0.99999976
1,0.9999993
0,7.4412054e-07
0,3.2496806e-05
1,0.99999106
0,8.399158e-08
0,9.318733e-08
1,0.99999964
0,0.0006120909
0,1.634606e-07
0,3.2669883e-05
0,5.041416e-07
1,0.9999908
1,0.99992466
0,6.806628e-07
0,1.264929e-07
1,0.99984324
0,5.5058234e-08
1,0.9999994
0,1.7807063e-06
1,0.99997616
1,0.99999845
0,0.00014857204
0,0.00532951
1,0.99999976
1,0.9999795
0,2.2623982e-07
1,0.9999999
0,1.1671568e-07
0,2.0188975e-06
0,1.6192936e-06
1,1.0
1,1.0
0,1.8621515e-05
0,1.1825197e-07
0,3.5115832e-08
0,4.0694767e-06
1,0.999995
1,0.99999833
1,1.0
0,9.543949e-07
1,0.99998856
1,0.9999995
0,6.379209e-07
1,1.0
1,0.9999994
1,0.99999607
1,0.9983576
1,0.9999994
1,0.9999896
0,5.88029e-07
0,2.167521e-08
0,7.898847e-08
0,3.6140156e-07
0,1.7703944e-07
1,0.99999857
1,0.99999964
0,1.4659686e-06
0,6.993453e-07
0,9.543949e-07
0,8.054901e-05
0,2.8885282e-07
0,9.68945e-08
1,0.9999999
0,3.219995e-05
0,5.4182827e-08
1,0.99999225
0,2.1021287e-07
1,0.99999976
0,2.6342113e-05
1,0.9999807
0,1.3094185e-06
1,0.99999976
1,1.0
0,2.6304006e-08
1,0.99998045
0,1.1944699e-06
1,1.0
0,8.089387e-08
1,1.0
1,1.0
0,3.7137357e-07
1,0.9999987
0,2.9273528e-07
0,5.299949e-06
0,2.2277349e-05
1,0.9999999
1,0.99999976
1,0.99999976
0,6.080412e-08
0,8.860149e-09
0,3.7802675e-07
0,3.3294743e-06
0,1.540769e-06
0,4.8733334e-08
0,1.2819206e-08
0,7.7066693e-07
1,0.99993205
0,1.6109097e-07
1,0.99999833
0,1.0743976e-05
1,0.99999845
1,1.0
1,0.9999999
0,1.912732e-08
0,3.126331e-07
0,0.0003116698
0,3.975857e-07
0,1.2721635e-07
1,1.0
1,1.0
1,0.9999931
1,0.99999976
1,0.9999926
1,0.9812692
1,0.9999999
0,3.5707558e-08
0,7.331795e-07
0,5.1486827e-06
1,0.9999881
0,6.3650837e-06
0,2.9616289e-05
1,0.9999999
0,1.4801554e-07
0,6.2943695e-07
0,0.00010717231
1,0.9999896
0,8.06977e-05
0,5.108193e-07
1,1.0
0,4.6599826e-07
0,6.3537335e-08
0,1.9105881e-08
1,0.9999982
1,1.0
1,0.99999976
0,1.10602505e-08
0,1.415531e-07
1,0.9999989
1,0.99999285
1,0.9999994
0,5.1739204e-07
1,1.0
