target,prediction
0,1.9026216e-05
0,0.17487182
1,0.9999896
1,0.99997187
0,1.1489764e-05
1,0.9999887
1,0.99999285
1,0.99991167
0,1.5590456e-06
1,0.9999994
0,1.706044e-05
1,0.9999697
0,6.537028e-09
1,0.9999987
0,1.5171757e-05
1,0.9998
0,8.669257e-06
1,0.99999964
1,0.99976724
1,0.9999969
0,6.8423915e-06
1,0.9998596
0,5.5142436e-06
0,1.8676312e-06
1,0.99999976
0,0.00017461591
1,0.9996195
0,0.00015832175
0,0.0059090406
1,0.9999211
1,0.99999845
0,8.626791e-06
1,0.9999393
0,8.413151e-06
0,2.0457933e-06
0,3.7430593e-07
1,0.99998116
0,1.613038e-05
0,0.0015033687
1,0.9999974
1,0.9997694
0,1.2070089e-05
1,0.99999976
1,0.9999994
1,0.99999785
1,0.99999857
1,0.9999999
0,1.4121617e-06
1,0.9999262
0,0.0013586553
1,0.99988496
0,0.0035598152
1,0.9999999
1,0.9999989
1,0.99880874
0,0.00015557921
0,1.6901546e-05
1,0.999998
1,0.9999981
1,0.99999845
0,0.103595935
1,0.99999845
1,0.9995395
0,5.3315954e-08
0,0.00017831041
0,1.0466443e-06
1,0.99999714
1,0.9999975
0,3.7806965e-06
1,0.99999976
0,9.479341e-06
1,0.99999535
0,4.1678467e-07
1,0.99999833
0,4.420677e-05
1,0.99999976
1,0.9999994
0,8.758038e-05
1,0.9999937
1,0.9999933
1,0.9975908
0,5.074839e-06
0,1.45209715e-05
0,2.8458538e-07
1,0.9999882
1,0.9999887
0,0.0026928268
1,0.9999987
0,9.544722e-07
0,1.23977625e-05
0,4.1803496e-08
0,0.001174726
0,2.4875233e-05
1,0.6844304
0,1.9847217e-05
0,2.3393728e-05
1,0.9996408
1,0.99999344
1,0.99994767
1,0.9999733
1,0.9999999
1,0.81029
0,0.00053252693
1,0.9999982
1,0.9999894
1,0.9999876
0,0.003999942
0,3.15283e-05
0,3.294916e-05
1,0.99999726
1,0.9973673
1,0.9999994
0,0.048949234
0,5.9446556e-05
0,7.149542e-08
0,8.069344e-07
0,1.5209433e-06
1,0.99998796
0,2.1799826e-07
0,1.2070089e-05
0,3.578509e-06
1,0.9999999
0,6.098978e-06
1,0.99999833
1,0.99999976
0,0.00047744476
1,0.9999943
1,0.9998042
1,0.9999994
0,0.96927536
0,1.2867314e-06
1,0.99999857
1,0.99998605
1,0.99996436
1,0.99999344
1,0.9999999
1,0.9999999
0,9.132897e-07
0,0.004408077
0,0.00040542113
0,2.2376508e-07
1,0.99999857
0,1.1286184e-06
0,1.0234797e-05
1,0.9999999
0,1.2827426e-05
1,0.99980634
1,0.9999975
0,2.1551915e-07
0,1.07009484e-07
1,0.99999464
1,0.9999995
0,8.946963e-06
0,6.97258e-05
0,0.0011925561
0,1.1348751e-06
0,0.00023969462
1,0.9999999
0,1.6818874e-06
1,0.9999964
1,0.99973434
0,7.050098e-06
0,4.013524e-05
0,1.2981444e-07
0,0.00051717705
0,5.1391613e-05
0,2.127478e-05
1,0.9999963
0,1.8901903e-06
1,0.99999833
1,0.9999918
1,0.9997594
0,0.003952185
0,3.9235503e-05
0,8.1285776e-07
1,0.9999995
0,1.1227482e-05
1,0.9999993
1,0.9999999
0,0.005527492
1,0.9999467
0,5.105601e-06
0,3.448565e-05
0,3.1761633e-07
0,3.7300182e-05
1,0.99999845
0,8.839405e-07
0,6.5830505e-07
0,0.00024307151
1,0.9999975
0,3.7822795e-07
1,0.9999995
1,0.9999999
0,2.7642736e-06
1,0.9999999
0,0.00022381208
0,7.268356e-05
1,0.9591637
0,5.6198096e-05
1,0.9999746
1,0.9999938
1,0.9999989
0,0.00021290276
0,2.5750835e-06
0,1.0410159e-06
0,1.119828e-06
0,3.2256035e-06
0,2.7487913e-05
1,0.9999963
0,6.7405e-05
0,1.45209715e-05
1,0.99999785
1,0.9999999
1,0.99999857
1,0.99999905
0,7.324352e-05
1,0.9999993
0,0.0015296544
1,0.99999285
1,0.99726725
1,0.99999666
0,0.00010501738
0,8.9869405e-07
0,6.126123e-05
1,0.9999982
0,1.10827195e-05
1,0.99999857
0,2.751418e-06
0,0.0019836985
1,0.99999774
0,5.9177157e-05
1,0.9999511
0,0.0018021135
1,0.99999976
1,0.9999993
1,0.99995625
0,0.00043567186
1,0.99999845
1,0.9999987
0,6.085383e-05
0,1.7683878e-06
0,6.1676474e-07
1,0.9999944
1,0.99991333
0,2.1927934e-07
1,0.9999995
0,2.142875e-06
0,5.363563e-06
0,0.0007736533
0,4.003982e-05
0,1.8878809e-06
0,1.1703384e-06
0,5.6107247e-06
0,0.00011640606
1,0.99999964
0,5.3346605e-05
0,2.6496965e-08
1,0.99999535
0,9.99502e-07
0,0.00090280874
1,0.99999976
1,0.9999968
1,0.99999416
1,0.99999976
0,0.000121874975
0,0.005159692
1,0.9999707
0,9.3579064e-07
0,8.685713e-05
1,0.99999976
1,0.99999857
1,0.9999975
1,0.9999962
0,0.07775131
1,0.9999931
1,0.99999905
0,1.0674535e-06
0,3.6274062e-07
1,0.99999845
0,9.2576016e-07
0,1.3688457e-07
0,0.0004943664
0,0.7585495
0,9.7800585e-06
0,0.00012857765
0,4.5340843e-05
0,0.0005598187
0,3.355344e-05
0,3.7300182e-05
1,0.9999968
0,0.003557693
0,1.0043752e-06
0,5.9763954e-07
0,5.007724e-06
0,0.00044748795
0,0.00021667333
1,0.9999968
0,0.00019938227
0,0.0012974598
1,0.9999894
0,0.76710355
0,4.885306e-07
0,1.4830496e-06
0,0.0069772094
1,0.99999845
0,0.8616274
1,0.99999976
1,0.9999993
0,0.09406502
0,2.325523e-06
0,3.6511667e-06
0,3.7300182e-05
1,0.99999475
0,7.9795865e-07
0,1.1585998e-05
1,0.9999995
1,0.99999356
1,0.99999976
0,9.871776e-07
0,2.4800045e-07
0,4.0777206e-05
0,5.8319398e-05
0,0.0035427778
0,9.184777e-05
1,0.9999893
0,8.634265e-06
1,0.9999993
0,1.1011783e-06
1,0.9998994
0,8.874138e-06
1,0.9999999
1,0.99999976
0,1.8274624e-05
0,7.37926e-05
1,0.99999654
1,0.9991848
1,0.94178605
0,4.3323456e-07
0,6.051275e-05
0,1.4381079e-06
0,4.12659e-06
0,3.6922785e-07
0,8.67445e-06
0,0.0002334221
0,1.7127768e-05
0,4.167996e-06
0,0.00023252628
0,3.882286e-06
0,3.939085e-06
1,0.99999857
1,0.9999734
0,5.3699505e-06
0,2.617501e-05
0,2.6227735e-07
0,4.25792e-05
0,3.2187912e-05
1,0.9999927
0,4.2330572e-05
1,0.99999857
0,1.1777217e-05
0,2.6366724e-06
1,0.9999962
1,0.9999231
0,4.9990747e-05
0,0.0031642609
0,8.069344e-07
0,8.603541e-06
1,0.99999857
0,0.00033000135
0,4.4752887e-05
1,0.99999857
1,0.9999999
1,0.99999917
1,0.9999993
0,2.5843798e-08
1,0.99999857
0,5.783949e-06
0,2.6841697e-06
1,0.95965093
1,0.9999689
1,0.9995493
1,0.9999975
0,8.534959e-06
1,0.99999845
0,1.2829041e-05
1,0.97693413
0,4.12659e-06
0,8.89254e-08
1,0.9999974
0,0.05980495
1,0.9999833
0,0.0019314812
0,1.3210395e-05
0,2.6653317e-06
0,0.00074411224
0,6.079872e-05
1,0.9997452
1,0.9999404
1,0.99986947
0,3.75943e-05
0,0.0008420833
0,2.0641879e-05
1,0.99999845
0,0.0013531761
1,0.9999473
1,0.99999356
1,0.99948454
0,6.3084923e-07
0,7.2458565e-06
0,1.4362602e-05
0,0.00011316303
1,0.9999999
1,0.9999881
0,1.1348751e-06
1,0.999998
0,8.444653e-06
0,2.3649896e-05
1,0.9999999
1,0.99999845
1,0.9999999
1,0.99999833
1,0.99999905
0,3.7302875e-06
0,1.5838476e-06
0,8.6263526e-07
1,0.9999987
0,5.0078066e-05
0,2.8984173e-06
1,0.99999404
0,0.0011618901
0,0.00015126477
1,0.9999931
0,0.0017853947
0,0.00013332463
0,0.0013857221
1,0.99999774
0,3.5524392e-06
1,0.99999964
1,0.9999994
1,0.9999976
0,7.559329e-05
1,0.9999236
0,0.00094839174
1,0.9999999
1,0.99999857
1,0.999941
0,4.8747577e-05
0,8.689492e-07
1,0.99999857
0,0.0021659858
0,3.89541e-05
1,0.9999993
1,0.9999994
0,0.00033977276
1,0.9996557
0,6.7208266e-06
1,0.99999774
0,5.9197664e-06
0,1.9514511e-05
0,1.5355467e-07
0,0.0001092593
0,6.0016976e-07
0,3.2618264e-05
0,1.08957e-07
0,3.659163e-05
1,0.99999905
0,1.2981444e-07
1,0.99999404
1,0.9999989
1,0.9999995
1,0.99999964
1,0.99999917
0,1.319347e-07
1,0.99076086
1,0.9999987
1,0.999997
0,4.3206936e-07
1,0.99526596
1,0.9999994
0,2.5978802e-06
0,5.8262427e-05
0,2.3680313e-06
0,1.757505e-05
1,0.9994906
0,0.0018374466
1,0.9999887
1,0.9999989
0,0.017904017
1,0.99999857
1,0.9983999
0,1.9026216e-05
0,9.530451e-07
0,3.6800416e-06
0,1.3086085e-05
0,8.255472e-06
1,0.99999976
0,1.9714846e-05
1,0.9999999
0,1.9361192e-05
1,0.99993587
0,0.00037542018
1,0.999928
0,0.0045447415
0,0.00024307151
0,1.8408819e-05
0,1.770784e-05
1,0.9999999
1,0.9999988
1,0.9999989
0,5.585477e-05
1,0.99999404
0,8.6263526e-07
0,7.828817e-06
1,0.99999857
1,0.99999607
1,0.9999963
1,0.99999785
0,7.036093e-06
0,8.069344e-07
1,0.99999523
0,1.0306061e-05
1,0.9999423
0,0.00035214724
1,0.9999988
0,5.631244e-07
1,0.9999323
1,0.99999404
0,0.098300956
0,3.3433713e-07
1,0.99984336
1,0.9999999
0,9.283433e-06
0,0.0008112427
0,0.0001362087
0,3.6785118e-06
0,0.0010510099
0,2.437172e-05
1,0.9999999
1,0.9999949
0,0.00067178824
0,0.0024143655
0,1.3361666e-06
0,1.5297794e-05
1,0.9999883
0,0.00015778793
1,0.9999982
1,0.99806255
1,0.999785
0,1.9026216e-05
1,0.99999905
0,1.1567164e-05
1,0.99999833
0,1.0580006e-06
1,0.9999999
0,8.322444e-07
0,0.00047908892
0,3.282719e-05
0,1.4984225e-05
1,0.9999944
0,7.1649374e-05
1,0.9999913
0,6.3153995e-05
1,0.99999833
0,3.3355096e-05
1,0.99992883
0,4.219315e-06
1,0.99990463
1,0.9999937
0,0.0036019804
1,0.9999982
0,0.00010900081
1,0.9999831
0,3.363309e-06
0,6.785866e-05
1,0.9999993
0,9.074743e-05
1,0.9999306
0,0.19972572
0,4.7638605e-05
0,0.00014779026
1,0.99999964
1,0.9999403
1,0.99999917
1,0.9999994
0,2.6974674e-06
0,1.4309062e-07
0,2.30204e-05
0,0.00068806653
0,2.3100803e-05
0,7.7329656e-05
1,0.99998724
0,0.03702234
0,0.0010897415
1,0.99997854
0,3.7806276e-06
0,0.00060936826
1,0.9999956
1,0.9999975
1,0.9999999
1,0.9999999
1,0.99999464
1,0.9999982
0,5.80337e-06
0,0.49977824
0,1.9940926e-06
0,0.004721223
1,0.9999912
0,1.8432605e-05
1,0.9999995
1,0.9999995
1,0.9999995
1,0.9995338
1,0.996228
0,2.2101987e-05
0,3.3357897e-05
0,5.2930186e-06
1,0.99999905
0,2.722489e-08
0,2.5176178e-07
1,0.9999958
0,2.1347305e-06
0,0.00011869864
0,2.3056218e-06
0,3.9573285e-07
0,0.00018523405
1,0.99999034
0,9.238992e-07
1,0.36360124
1,0.9999982
1,0.9139525
1,0.99999714
0,1.9167064e-05
1,0.9999298
0,3.4015483e-07
0,0.000645001
0,2.2833193e-07
0,7.713779e-07
1,0.9999994
1,0.99999833
0,9.077722e-07
0,0.2691987
0,3.7300182e-05
0,6.5761293e-07
0,0.00063033536
0,5.784285e-05
0,1.1166287e-05
0,0.0001332757
0,0.00052160147
1,0.99999475
0,4.709821e-08
1,0.9999981
0,0.00022337226
0,0.005171061
1,0.99999785
1,0.9999995
1,0.99999714
0,5.789964e-08
0,1.9167064e-05
0,7.567796e-06
0,0.0012795482
1,0.99999654
1,0.9999989
1,0.9999503
0,7.6156124e-05
0,1.3192896e-05
0,7.467445e-07
0,2.0480363e-06
1,0.99933904
1,0.9999999
1,0.9999963
0,1.0367781e-05
1,0.9998448
1,0.9999982
0,2.8656718e-06
1,0.96936274
0,1.4143451e-06
0,1.33445765e-05
1,0.9999938
0,3.7300182e-05
1,0.99999976
0,1.8978907e-06
0,0.035587866
1,0.9913024
0,5.45645e-06
1,0.99999905
0,2.7075854e-08
1,0.9999982
0,2.2209022e-07
0,1.354393e-05
0,1.5590456e-06
1,0.9999995
1,0.999749
0,1.2186277e-07
1,0.9999982
1,0.9999658
0,2.6528338e-05
0,2.8713248e-05
0,6.931245e-07
1,0.99999964
0,5.6381336e-06
1,0.9999739
0,1.3372311e-06
0,1.7586464e-08
1,0.9999852
1,0.9999894
0,0.0001362087
0,7.7432173e-07
0,2.3887716e-05
0,1.3944709e-06
0,2.171758e-06
0,3.988818e-06
0,1.5586457e-06
1,0.99999917
1,0.9999237
1,0.9999995
1,0.99999833
0,5.80683e-08
0,7.1862385e-05
0,7.057363e-06
1,0.9999976
0,0.13097614
1,0.9999999
1,0.99999976
0,8.2748585e-08
0,2.1283668e-05
1,0.99990916
1,0.9999924
0,0.0008872417
1,0.99997866
1,0.9999926
1,0.9999832
0,5.326776e-05
1,0.9999999
1,0.9999999
1,0.99999905
1,0.995389
0,2.0537768e-06
0,4.4966137e-06
1,0.9999995
0,0.00031151265
0,0.0030979263
1,0.99999523
0,5.543317e-06
0,1.8408819e-05
0,2.277874e-05
1,0.9999995
0,0.0021123076
0,0.00022396534
1,0.9999987
1,0.99981123
1,0.999997
1,0.9999949
0,6.578643e-05
1,0.9999999
0,4.719583e-06
0,2.5770978e-06
0,8.277782e-06
0,3.3511103e-06
1,0.9999746
0,1.6113509e-06
0,0.0033220947
0,7.2527226e-05
0,0.0017641371
0,5.5170403e-07
1,0.9999939
0,1.2561019e-07
1,0.9999821
0,8.809714e-07
1,0.9999994
1,0.9999865
0,0.00032801335
0,3.4300854e-06
0,3.2979276e-08
1,0.999997
0,2.127478e-05
0,3.9668726e-06
0,0.0001348218
1,0.99973685
0,0.00031338393
1,0.9999956
0,9.4303215e-07
1,0.99999845
0,0.00094370695
1,0.9999255
0,1.1703384e-06
1,0.9996997
1,0.99999964
0,4.2241444e-07
0,1.1563943e-05
0,2.7012698e-06
1,0.9971897
0,9.262749e-06
1,0.9999988
0,3.1750733e-05
0,6.97258e-05
0,1.3188164e-06
0,0.0027047342
0,3.0510412e-06
0,3.0608644e-05
0,9.7800585e-06
0,4.608861e-05
1,0.99999964
1,0.973767
1,0.99999964
1,0.99999964
0,1.299027e-05
1,0.99999356
1,0.9999993
0,6.540817e-05
1,0.99999464
1,0.999998
0,4.322619e-05
1,0.9999664
0,2.2894426e-05
0,1.1798403e-06
1,0.999998
0,3.0883662e-06
0,1.706044e-05
0,2.2665985e-07
0,9.756984e-06
0,4.12659e-06
0,1.4148459e-05
0,0.000100439036
1,0.99999917
0,0.00032955807
0,0.00020546149
1,0.9999882
1,0.99999964
0,3.606794e-05
1,0.99999964
1,0.9999987
0,4.12659e-06
0,1.231787e-05
0,1.0823201e-06
0,4.1528052e-05
0,0.0003605048
1,0.99999297
0,0.00013570092
0,6.607178e-08
1,0.99999607
1,0.9996457
1,1.0
0,6.6243147e-06
1,0.999995
0,0.00088019436
1,0.99999976
1,0.99998856
1,0.99999976
1,0.99999976
0,0.00023309118
0,1.9818005e-07
1,0.99963987
0,1.1260101e-05
0,0.000962827
1,0.99999845
0,7.636114e-07
0,1.247389e-06
0,2.4118665e-06
0,3.7874162e-07
0,2.5340358e-05
0,0.0012215246
1,0.9999988
0,1.8220539e-05
0,0.0024884392
0,6.5315915e-05
1,0.9999993
1,0.9999958
0,0.00016112982
1,0.99997866
1,0.9999963
1,0.99575543
1,0.99999917
0,0.0024346681
1,0.99999857
0,0.001727869
1,0.99999917
1,0.9999995
0,6.599447e-05
1,0.9999989
0,0.00015216545
0,0.0010215747
1,0.99999416
1,0.99995255
0,3.0644685e-05
0,6.973764e-05
0,2.3330956e-06
1,0.9997148
1,0.9999937
0,4.3323456e-07
0,4.340985e-05
0,0.0009136177
0,5.4942167e-05
0,9.99551e-05
0,1.5409674e-05
1,0.99999213
1,0.999998
0,6.257459e-07
1,0.9999987
0,3.43947e-06
1,0.9999962
1,0.99995804
0,0.00072650413
0,0.002465044
1,0.99999917
0,1.6865822e-06
1,0.99498713
1,0.99999976
1,0.99974746
0,6.589015e-05
0,6.090805e-06
1,0.9986022
0,1.762771e-07
1,0.9999989
0,5.4629168e-06
0,5.902714e-07
1,0.99999905
0,1.5586457e-06
1,0.9999994
1,0.9999603
0,5.4252376e-07
0,4.419721e-06
0,4.6749612e-08
0,1.3521812e-06
0,2.3546025e-07
1,0.99998486
0,1.1746125e-05
0,0.00020855671
0,0.0011182815
0,0.0056313467
0,1.2632224e-06
0,1.3379821e-07
1,0.99999964
1,0.9999887
0,5.595724e-05
0,0.012335108
1,0.9999989
0,5.7926314e-07
0,3.8609663e-08
1,0.9999906
0,2.7820593e-07
1,0.9999876
0,1.1089306e-05
1,0.9999871
0,0.0001398973
0,1.3354988e-07
0,1.133256e-05
0,1.4143451e-06
1,0.999716
0,1.6281726e-06
0,1.21094745e-05
1,0.99999523
1,0.9999201
0,1.0999767e-05
1,0.9999597
0,3.3263612e-05
0,1.233335e-05
0,3.3850387e-09
0,5.709127e-07
0,3.2193775e-06
0,2.6284348e-05
0,7.36874e-06
0,1.03071525e-05
0,6.807734e-05
1,0.99999654
0,4.0777206e-05
0,1.8435665e-05
0,1.0774714e-06
0,0.00019312827
0,5.4320695e-05
1,0.99999857
0,0.00038640696
0,0.0002334221
1,0.9999839
0,2.0111906e-05
1,0.99999464
0,1.2870313e-05
1,0.99999964
0,2.6418413e-05
1,0.9999995
0,1.2070089e-05
1,0.9999974
1,0.99999857
0,3.4080792e-06
0,1.831604e-06
1,0.9999957
0,4.649884e-06
1,0.9999999
1,0.99994874
0,6.509592e-05
1,0.9998913
0,5.8499404e-06
1,1.0
0,4.0045634e-06
0,2.1657852e-08
1,0.9999995
0,5.663812e-07
0,3.1699452e-05
0,0.0001320547
1,0.9999999
0,3.9800972e-05
0,0.00015435234
1,0.99970514
0,9.024645e-07
0,6.6458975e-05
0,0.00046385368
1,0.9999957
0,7.643755e-05
1,0.99999857
0,3.384038e-06
1,0.9999958
0,4.644303e-05
0,3.7760336e-05
0,0.0001285866
1,0.999998
1,0.9999993
1,0.9999989
0,2.2804477e-06
1,0.99999964
1,0.99999535
0,6.051275e-05
1,0.9999522
0,5.4128185e-07
1,0.99999356
0,1.5000511e-05
1,0.9999839
0,9.283433e-06
1,0.9999943
0,1.5298242e-07
0,5.3699505e-06
0,1.8657515e-07
1,0.9986425
1,0.9999999
1,0.99999845
0,0.059500873
0,0.0015219019
0,4.9881437e-06
1,0.9999962
0,1.9836605e-06
0,1.7800814e-06
0,5.7197027e-05
0,0.0012211034
0,0.0010097019
1,0.9999982
0,7.860177e-06
1,0.99999964
1,0.99999
1,0.9999914
1,0.99999976
1,0.9999999
1,0.9999951
0,0.10661234
0,1.810435e-05
1,0.9998048
1,0.9999982
0,4.4211996e-05
1,0.9999964
0,2.4775393e-06
0,2.8661954e-05
1,0.99999166
1,0.99992335
1,0.9999988
1,0.9875009
1,0.999928
0,9.073782e-05
0,0.00023187713
0,1.5586457e-06
0,1.2057527e-05
1,0.99999905
1,0.8681229
1,0.98839825
1,0.99999917
0,1.563615e-05
0,0.0013083321
0,5.31629e-06
0,0.0015762129
1,0.9999888
1,0.9999993
1,0.99999297
1,0.9999999
0,0.00028526763
0,2.0404726e-05
1,0.9999999
0,0.0298314
0,2.7740853e-05
1,0.9999876
1,0.9999919
0,0.00093904516
1,0.99997544
0,2.1389692e-06
0,0.008642976
0,6.79745e-08
0,4.970368e-05
0,9.652126e-06
1,0.9999887
0,1.3422317e-05
1,0.99999654
1,0.99999917
0,2.4624256e-07
1,0.99999297
1,0.999997
1,0.99999416
0,1.8260234e-05
0,1.626174e-07
0,1.8025192e-05
1,0.9997172
0,0.0004699487
0,1.8879803e-07
1,0.9997594
1,0.9999999
0,2.377175e-05
0,1.3930511e-07
1,0.99999845
1,0.99998796
1,0.99999964
1,0.99999905
0,0.00087678793
0,4.4314706e-06
1,0.9999999
1,0.9999981
0,1.723203e-07
0,5.010662e-06
0,0.0005038977
1,0.9999269
1,0.9999988
0,0.00031646015
0,0.00021787614
1,0.9999958
0,3.571444e-05
1,0.9999994
0,1.7696362e-06
0,8.045615e-07
1,0.9992224
0,0.0013264498
1,0.99999976
1,0.99999917
1,0.99989164
1,0.9999968
0,1.8408819e-05
0,4.416783e-05
0,1.0562641e-05
0,0.00046482807
1,0.9999987
0,1.8392903e-07
1,0.9999939
0,2.4611638e-05
1,0.9999945
1,0.99999714
0,1.018108e-06
0,0.000117041825
1,0.99999905
1,0.99958354
1,0.9999944
0,2.54947e-06
1,0.9999199
0,0.00067178824
1,0.9999943
0,2.6016065e-05
1,0.999995
1,0.99999785
0,9.970136e-07
0,8.648258e-06
1,0.9975096
1,0.99999857
1,0.99999523
0,0.002769668
0,2.2756572e-06
0,4.989109e-06
0,0.012615187
0,1.14831155e-05
1,0.99983704
1,0.9999999
0,0.00066630624
1,0.9999068
1,0.99999285
0,3.0655717e-06
1,0.9999989
1,0.9999943
0,0.0001743321
0,1.2882674e-06
1,0.99999344
1,0.9999907
1,0.9999994
1,0.99528545
1,0.9996141
0,2.8773224e-05
1,0.999997
0,1.6364106e-06
1,0.97448367
0,0.17649241
0,6.581581e-07
1,0.99999976
0,0.0002021067
1,0.9999956
1,0.9999999
1,0.99997187
0,0.0024314055
0,6.915381e-05
1,0.9999138
0,0.00097315933
1,0.9999974
0,6.299125e-07
0,1.2611291e-06
0,6.604525e-07
0,2.2425345e-07
1,0.9999993
0,3.9186125e-06
1,0.98737586
0,0.00048888917
1,0.99973494
0,2.1900982e-05
0,0.0029323422
0,4.796622e-06
0,4.577488e-08
0,2.538448e-07
0,3.297179e-05
0,1.29598175e-05
1,0.9999938
1,0.9999615
1,0.99999285
0,0.00012832595
1,0.999998
1,0.9999887
0,0.00067178824
0,0.00036612016
0,4.221322e-05
0,1.5760456e-06
1,0.99857795
0,1.4770754e-05
1,0.9999993
0,1.1050813e-06
1,1.0
1,0.9999993
1,0.99999034
0,1.8096152e-05
1,0.99999964
0,8.501945e-06
1,0.99999976
0,1.133256e-05
0,5.31629e-06
1,0.9999982
1,0.9999976
0,0.0014752699
0,2.7831737e-07
0,2.6284348e-05
0,2.1728366e-07
0,2.1208213e-07
1,0.9999964
0,1.233335e-05
0,5.152044e-07
0,3.9144124e-05
0,9.859124e-06
0,8.101304e-06
0,5.4034115e-07
0,2.162955e-06
0,0.00034278934
0,1.2406646e-06
1,0.999998
1,0.99997556
0,0.0011182815
0,1.0364431e-05
1,0.99999905
0,0.0001926396
0,0.001828485
1,0.9999862
1,0.99989045
0,0.000126574
1,0.9999964
1,0.9999881
0,2.6378092e-07
0,5.2250278e-05
0,4.539035e-06
0,4.467799e-06
1,0.99999976
0,1.9102376e-05
1,0.9999988
0,8.4603425e-07
0,3.0298856e-05
0,0.00091986044
1,0.9999995
0,7.222506e-05
1,0.99999976
1,0.9999924
1,0.9999993
0,5.381848e-07
0,0.0001667305
1,0.8006105
1,0.9999981
0,5.842369e-08
0,2.3590339e-05
0,1.706044e-05
1,0.9999987
0,0.00094370695
0,0.0004143554
1,0.99997795
1,0.99999833
1,0.9999999
0,0.2219463
0,1.0796637e-05
1,0.9999976
0,4.2872657e-07
0,3.950545e-07
0,5.832908e-05
0,1.5411305e-06
0,5.4320695e-05
0,7.155652e-06
0,2.1282103e-05
1,0.9999999
1,0.99999976
0,3.154566e-06
1,0.9999987
0,0.0029565066
1,0.9999914
0,2.671875e-06
0,1.6987415e-05
1,0.9999982
1,0.99999344
0,0.00020816097
1,0.9999982
1,0.999995
0,0.0020430447
0,2.8399754e-06
1,0.9999995
1,0.9999989
1,0.9996785
1,0.9999982
1,0.9999999
1,0.99999857
0,0.00015537479
0,1.5431713e-08
0,6.315686e-08
0,4.255284e-06
1,0.9999945
0,7.770063e-06
1,0.99999905
0,1.08118975e-05
0,2.7801125e-06
1,0.71017003
1,0.99988174
0,2.057959e-06
1,0.99999857
1,0.99999785
1,0.9999658
0,1.4784382e-05
1,0.9999993
0,0.00021869052
0,1.5355015e-05
0,1.9026216e-05
1,0.86124957
0,0.0002260433
0,2.8259426e-06
0,0.000102616905
1,0.9999938
0,0.00013928076
1,0.9999988
0,2.09803e-06
1,0.99999905
1,0.9999893
1,0.9999931
0,2.2389548e-05
0,0.023707235
0,2.6841317e-05
1,0.99989617
1,0.5274972
1,0.98948926
0,7.363444e-05
1,0.9999969
1,0.9999994
0,2.0242164e-06
0,2.436618e-06
1,0.9999999
0,1.9027638e-06
1,0.9999999
0,4.3302452e-06
1,0.99999714
0,1.2260958e-06
1,0.9999839
1,0.99999833
0,0.00022396982
1,0.99999404
0,5.356703e-05
1,0.99989176
1,0.9999937
0,1.6095e-06
0,0.00021708815
1,0.999998
1,0.024615176
1,0.9999995
0,3.15283e-05
1,0.9999813
1,0.99999964
0,1.3338063e-05
0,8.455342e-07
1,0.9999958
1,0.9999887
0,1.3594632e-05
0,6.5632724e-07
0,6.518997e-06
1,0.99979466
0,0.0005553719
1,0.06828212
0,4.352513e-05
0,0.00013620975
0,1.0001925e-05
1,0.9999994
0,0.00067178824
1,0.99999833
0,0.00058484136
1,0.99999857
1,0.9999987
1,0.9999548
0,0.00017350244
0,3.4204675e-07
1,0.9999728
1,0.9999994
0,2.2719818e-05
1,0.999949
0,4.0510995e-06
0,6.7368495e-07
1,0.9999999
0,0.0003801537
1,0.9999958
0,1.0492324e-05
0,0.0036063965
0,2.7601663e-08
0,1.6291108e-06
0,3.9144124e-05
0,3.4787524e-06
0,1.1203791e-06
1,0.9999435
0,1.4089628e-06
0,1.551857e-05
0,2.7730513e-05
1,0.9999994
0,9.446123e-06
1,0.9596276
0,0.00054029166
1,0.99999976
0,0.00017593487
1,0.9999962
0,1.5193417e-05
1,0.99999857
0,1.3146251e-05
1,0.9999956
0,9.06625e-06
1,0.9999993
1,0.9999968
0,2.854349e-05
0,0.00022816508
0,7.2319326e-06
0,1.1514668e-06
0,2.387107e-06
0,0.0011836021
0,3.5407233e-05
0,1.3564535e-07
1,0.9999989
0,5.5894892e-05
0,0.00074411224
0,8.988184e-06
0,9.283433e-06
0,9.860666e-06
0,6.7182636e-06
0,9.084979e-06
0,1.1946525e-05
0,9.889613e-07
1,0.9999994
0,2.0542861e-06
1,0.9999999
1,0.99999857
0,9.0288887e-07
0,1.2039484e-06
0,3.832404e-06
1,0.9998425
0,8.0785225e-07
0,0.00026415422
0,0.00012805824
0,0.00200877
0,1.7016504e-05
1,0.99999976
0,0.00024393259
0,0.0047462718
0,1.2833245e-06
1,0.9998627
1,0.99999774
0,3.000502e-05
0,1.0559358e-05
1,0.999997
0,5.9574518e-08
0,9.283433e-06
1,0.99999905
1,0.9999995
0,5.55621e-06
0,0.0011182815
0,1.4489557e-07
0,6.177918e-06
1,0.9999989
1,0.9999982
1,0.9985424
0,0.0001957025
1,0.99991786
0,0.0001251369
1,0.9999926
0,6.2162784e-05
0,9.364851e-05
1,0.999998
1,0.93472403
1,0.9999956
1,0.9999068
1,0.4592108
1,0.8077946
0,0.00046358487
0,2.8519476e-06
1,0.99999833
1,0.9999999
0,5.2083556e-06
1,0.99999976
0,2.8118106e-05
0,1.208165e-06
1,0.99999976
1,0.9998878
1,0.9999999
0,6.930181e-06
0,0.0007569762
1,0.9971167
0,6.024911e-06
0,4.766724e-05
