target,prediction
0,2.608018e-06
1,0.9999994
0,0.00023862952
1,0.9999945
1,0.9999726
1,0.9999995
1,0.99998677
1,0.9998745
0,3.806283e-05
1,0.9980819
1,0.9999949
1,0.999997
1,0.9997086
1,0.9999933
0,2.6715666e-06
0,5.7841473e-05
1,0.99999857
1,0.99999595
1,0.99999857
0,6.586973e-05
1,0.99999964
0,4.7309027e-07
0,3.208628e-06
0,1.0581803e-06
1,0.9999994
1,0.99997234
1,0.99999714
1,0.9999988
0,0.0015166649
1,0.9999982
1,0.9999989
0,1.6813469e-06
1,0.9999919
0,5.3014224e-07
0,5.281711e-07
0,1.0459575e-05
0,7.193792e-07
0,5.293359e-07
1,0.99999845
0,6.5948157e-06
1,0.9999993
0,4.599768e-05
1,0.9999945
1,0.99935275
1,0.9999944
0,3.148206e-05
0,6.435594e-06
1,0.999995
0,5.2075575e-07
1,0.9997811
0,1.8058373e-06
1,0.9999405
1,0.9999945
0,3.4742196e-05
0,1.1315216e-05
1,0.9999987
1,0.9999771
0,7.6649485e-07
1,0.99999917
1,0.99999
0,1.642397e-06
0,7.840718e-07
0,2.189872e-07
0,8.12701e-05
0,3.8834193e-07
0,9.774126e-07
0,1.2679029e-06
0,7.580101e-07
0,8.797046e-07
0,8.12988e-07
0,5.474754e-07
1,0.9950984
1,0.99998534
0,4.5163605e-07
0,5.7536187e-07
0,4.3845275e-06
0,4.701506e-06
1,0.9998816
1,0.9999895
1,0.99839944
1,0.9999734
1,0.9999975
0,0.0008780604
0,2.2199367e-07
1,0.9985185
0,6.403554e-07
1,0.99999845
1,0.9999943
0,1.3661829e-06
0,1.0662976e-06
1,0.9999993
1,0.99999154
0,7.4647033e-07
1,0.9999975
0,3.5174075e-05
0,5.444376e-05
0,0.00024482686
0,1.2943719e-06
0,5.531803e-07
1,0.99999857
1,0.9999831
1,0.9999963
1,0.99999666
0,7.980195e-07
1,0.99846077
0,7.0177254e-07
1,0.999923
1,0.9999957
0,5.225365e-06
1,0.9999943
0,6.430818e-07
0,3.425111e-05
1,0.9996742
1,0.99995625
0,2.1761305e-06
1,0.99999976
1,0.99999857
0,1.8398972e-05
0,0.004562875
1,0.99729437
0,1.664196e-05
1,0.99930406
1,0.9999969
0,6.125828e-07
1,0.9999888
1,0.99998844
1,0.999995
0,0.00049813214
0,5.957031e-07
1,0.9999008
0,0.0015920186
0,1.5376542e-06
1,0.9999987
1,0.99996555
1,0.99937254
0,1.0774088e-06
1,0.9999902
1,0.9998419
0,7.093209e-05
1,0.99999976
1,0.99999976
0,1.3255044e-06
1,0.99999845
1,0.99999976
0,4.5254452e-05
0,4.6631482e-07
1,0.9999987
0,8.4612384e-07
1,0.9998286
1,0.9999988
0,2.870089e-06
1,0.99991775
1,0.99999523
1,0.99999905
1,0.99993455
1,0.9999988
0,1.6913226e-06
1,0.99986017
0,8.7811117e-07
0,2.2359689e-06
0,1.3915231e-06
1,0.99913365
0,2.3070602e-06
0,9.178921e-07
1,0.9999937
0,6.589021e-05
1,0.999946
1,0.99997985
1,0.99999106
0,1.1432494e-06
0,1.8610826e-05
0,5.778e-07
1,0.99657357
1,0.9999627
0,1.1138899e-06
1,0.999944
0,2.9752496e-06
0,2.9872904e-06
1,0.9997471
0,4.1379445e-07
1,0.99998736
1,0.9999149
0,2.328994e-06
0,4.1379445e-07
0,1.982902e-06
1,0.9999981
1,0.9999987
0,6.388547e-05
1,0.9999219
0,4.019635e-06
1,0.9999981
1,0.9999939
1,0.99999964
1,0.99863285
1,0.9999994
1,0.9999957
1,0.9999865
0,2.2547138e-06
0,1.1698234e-05
0,0.00026277293
0,3.425111e-05
0,3.425111e-05
1,0.9999988
0,8.070622e-07
0,0.0013273016
1,0.99999857
0,6.317616e-06
1,0.9999964
0,0.0003469159
1,0.9998741
0,0.00020506809
0,2.2821162e-06
1,0.9999894
0,3.3675742e-06
1,0.9999963
0,3.6668482e-07
1,0.9999995
1,0.9997521
1,0.99999046
1,0.99999917
1,0.99988604
0,0.021949593
0,1.7884313e-06
1,0.99999297
0,0.000103606726
0,0.00024482686
1,0.9999914
1,0.99997723
0,5.6075827e-05
0,2.0506884e-06
0,0.00023581609
1,0.9999963
1,0.9999956
1,0.9962984
0,6.8950305e-07
1,0.99999464
0,1.6796668e-05
0,0.00033260364
1,0.9999988
0,1.1289358e-05
1,0.99999547
1,0.9911746
1,0.9999907
1,0.99999964
0,2.5577096e-05
0,0.00045159186
0,2.0613413e-06
0,1.1877455e-05
0,2.4004846e-06
0,2.323173e-06
1,0.9999542
0,3.1763889e-06
1,0.9999962
0,8.777486e-07
0,0.00015854201
0,1.0969974e-05
0,8.284916e-05
0,5.184528e-06
0,1.226869e-06
1,0.9999088
1,0.99999845
1,0.9999962
0,0.0136616025
1,0.99999917
0,8.968892e-07
1,0.9999951
0,4.7773706e-06
1,0.9999995
0,5.6075827e-05
0,3.3464912e-07
0,0.0030997973
0,2.8544914e-06
1,0.9999964
1,0.99999714
0,8.89307e-05
1,0.99999905
0,5.9006317e-07
0,9.858895e-07
1,0.99999726
1,0.99999964
0,1.6275799e-05
1,0.99999523
0,1.6534137e-06
1,0.9999666
0,6.635259e-06
1,0.9999989
1,0.9999864
1,0.9999989
0,5.4831057e-06
1,0.9999993
0,4.289466e-07
1,0.99999976
1,0.99999905
0,1.6334044e-06
0,6.879941e-05
0,2.5776264e-06
1,0.99999535
0,6.645968e-06
1,0.999866
1,0.99880207
1,0.9996557
1,0.9999969
1,0.9999815
1,0.9999963
0,1.3697719e-06
0,3.9365057e-07
1,0.99999857
0,4.470487e-07
1,0.9999976
0,4.751544e-06
0,5.8515084e-06
0,0.00019433022
0,0.00032510218
1,0.9999993
0,2.0550287e-06
1,0.99960786
0,1.2928439e-05
1,0.99999905
1,0.99667466
1,0.9999989
0,7.8660855e-07
1,0.99983037
1,0.99993706
1,0.99999666
0,1.4199295e-06
0,4.965415e-07
1,0.99997497
1,0.9999697
0,1.6138775e-06
0,6.495673e-07
1,0.99999225
0,3.1447616e-06
1,0.9999819
1,0.99944776
0,1.2523354e-05
1,0.9999987
1,0.9999919
0,8.369221e-07
1,0.99999714
0,3.444982e-05
1,0.9999902
0,4.1424695e-07
1,0.9999949
0,2.5707845e-06
1,0.99999857
0,6.3621303e-07
1,0.99999535
0,5.714251e-05
0,6.717777e-06
1,0.9999918
0,1.7429386e-06
0,6.50558e-07
0,6.061687e-07
0,0.00018655758
1,0.999997
1,0.99999976
0,0.0007329827
0,4.7779264e-07
1,0.9999989
1,0.99999297
0,2.105115e-06
1,0.9999908
1,0.9999924
0,0.00041435106
0,8.985707e-07
0,0.000102260055
0,1.694159e-06
0,5.674387e-07
1,0.99998844
1,0.99999547
0,0.00011765402
0,1.883035e-06
0,7.521062e-07
1,0.99978167
1,0.9999933
0,3.534994e-06
0,2.58375e-05
1,0.99999905
1,0.9999987
1,0.99999666
0,0.00011623414
1,0.99999905
0,7.3624636e-07
0,8.126508e-07
0,0.00041435106
0,1.2155558e-06
1,0.99999917
0,1.673521e-06
0,0.0002524268
0,1.4378239e-05
1,0.96912193
1,0.9999733
1,0.99999225
0,2.2821162e-06
1,0.9999758
1,0.99999714
1,0.9856307
0,1.357163e-06
0,0.00016328105
0,7.850048e-07
1,0.9999888
0,7.4248163e-07
0,1.3726541e-06
1,0.9999914
1,0.99996746
1,0.99998724
0,5.6956014e-07
0,3.8092658e-06
0,3.1216346e-06
1,0.9999994
0,1.4087415e-05
1,0.9999801
1,0.99999964
1,0.99999344
0,4.746327e-06
0,5.3405364e-07
1,0.9995388
0,2.6544938e-05
1,0.99999046
0,5.6521674e-07
0,7.3013587e-07
0,1.2052949e-05
1,0.9999918
0,1.7636081e-06
1,0.99999475
0,5.2329074e-07
1,0.99999523
1,0.9999881
1,0.9999691
1,0.99998724
0,2.4623907e-06
1,0.9999949
0,2.1019193e-06
0,0.0012737171
0,4.5368353e-05
1,0.9999956
0,1.880341e-05
1,0.9999994
1,0.9990428
1,0.9999938
1,0.9999912
1,0.99999523
1,0.9999888
0,1.2832706e-06
1,0.99999905
1,0.99999166
0,0.0006119136
0,4.0091038e-07
1,0.9999877
1,0.99999714
1,0.99993455
1,0.99991846
1,0.9999938
0,7.900789e-07
0,3.2095368e-06
1,0.9999964
0,0.00023439222
0,6.433991e-05
1,0.99999976
0,2.5520949e-06
0,5.434308e-05
1,0.9999988
0,1.1353134e-05
0,5.4386754e-07
0,1.9370625e-06
0,1.5376542e-06
0,0.00012699883
0,3.3155598e-07
1,0.9999994
0,7.829249e-07
1,0.9999902
0,5.7240054e-06
1,0.9999981
0,6.582659e-05
1,0.9999962
1,0.9999584
1,0.9999974
0,6.2482824e-05
0,5.0168022e-05
1,0.9999151
1,0.99999905
1,0.9925001
0,5.0635263e-06
1,0.9999902
0,5.520477e-07
0,8.157512e-06
0,9.220719e-07
1,0.9993255
1,0.9999994
1,0.9999995
1,0.99999344
0,5.304811e-07
0,7.1478903e-06
0,2.59071e-07
0,6.7516686e-07
0,6.7462555e-05
0,7.303951e-05
0,0.8110141
0,2.9491302e-06
1,0.99999547
1,0.99999464
1,0.9978219
1,0.99991083
1,0.9999989
0,4.6177043e-05
0,0.00049813214
0,0.00015132535
1,0.99997973
1,0.9999331
1,0.9998927
1,0.99999905
1,0.99998844
0,6.169053e-05
0,1.2696719e-06
0,1.4668482e-06
0,6.320413e-06
0,4.5012304e-05
1,0.9999894
0,1.5225093e-06
1,0.9999982
1,0.9999331
1,0.99999595
1,0.99999464
1,0.9999994
0,3.6429897e-06
0,0.00026925368
1,0.99999535
0,2.2302804e-06
0,0.00021189002
0,2.033822e-06
1,0.9998863
0,7.5173904e-07
0,1.4677377e-05
1,0.99999917
1,0.99999964
1,0.99999917
0,3.677442e-06
0,0.008411211
0,1.1776315e-06
0,4.2167444e-06
1,0.99995506
0,5.0995346e-05
1,0.9999509
1,0.9999988
1,0.99947995
0,1.2929124e-06
0,7.193792e-07
1,0.99999976
0,5.809217e-07
1,0.9999851
1,0.99999166
1,0.9989936
1,0.9999994
0,1.1540355e-05
1,0.9999919
1,0.9999815
1,0.99999654
0,2.439145e-06
0,1.1794646e-06
1,0.9999918
0,3.398712e-06
1,0.9999833
1,0.9999994
0,0.000697815
0,5.35014e-07
0,1.4835813e-06
1,0.99999964
1,0.99999845
1,0.99999535
1,0.99998355
0,1.4939202e-06
1,0.9999943
0,3.1352959e-06
0,2.4928022e-06
0,3.009302e-05
0,2.0580374e-06
0,0.001289243
0,4.648752e-05
1,0.9999559
1,0.9973224
0,6.3793976e-07
1,0.9999981
0,9.25775e-06
0,2.414338e-06
0,5.8543344e-05
0,5.184528e-06
1,0.99998
0,3.4663074e-06
1,0.99981827
0,4.2669994e-06
1,0.99999225
1,0.99999976
1,0.99998045
0,1.4106702e-07
1,0.9998487
1,0.9999988
1,0.99988866
0,7.439268e-07
1,0.9999964
1,0.99989605
0,6.4481236e-07
0,4.8932884e-07
0,5.7880317e-07
0,4.220603e-06
1,0.9999988
1,0.99999833
0,1.0783744e-05
0,0.99428236
1,0.99976367
1,0.99999976
1,0.99989605
0,2.4947642e-06
1,0.9999976
0,7.9551654e-07
1,0.9999888
0,2.492334e-06
1,0.99999416
0,6.8924965e-05
0,2.08798e-06
0,0.00021360896
0,2.930162e-06
1,0.9999906
1,0.99999845
0,2.4397311e-06
1,0.99988985
1,0.9999137
0,9.838038e-06
1,0.9999428
1,0.9999988
0,8.318675e-07
1,0.99999833
0,1.1177409e-05
0,1.0862632e-05
1,0.99991906
1,0.99992824
1,0.99993694
1,0.9999982
0,2.2302804e-06
1,0.9999628
1,0.9999893
0,7.71726e-07
0,1.9042269e-06
1,0.9999975
1,0.9999176
0,6.4655155e-06
0,2.7814197e-06
1,0.9998802
0,6.825596e-07
1,0.9999989
1,0.99963415
1,0.9999944
0,7.2831523e-07
0,1.44964e-06
0,4.5642932e-07
0,6.048521e-07
1,0.99999857
0,1.1062233e-06
1,0.9999989
1,0.99999833
0,1.9389643e-06
1,0.9997117
1,0.9999987
1,0.99998796
1,0.99999964
0,1.4199295e-06
0,6.4610504e-07
1,0.99997187
0,5.3425406e-06
1,0.99990594
0,2.2227394e-07
0,0.0003249367
0,5.7847427e-07
0,1.4524506e-06
1,0.9999994
1,0.9999989
0,5.9840204e-07
1,0.999858
1,0.99999785
0,5.474754e-07
1,0.9999871
0,2.071101e-05
0,2.3649906e-07
0,1.3718487e-05
0,5.184528e-06
1,0.99999917
0,1.7624195e-06
1,0.99999833
0,2.2748633e-05
0,6.005895e-07
0,4.3575196e-06
0,7.193792e-07
0,2.150696e-06
0,9.5297236e-07
0,1.3677225e-06
0,2.6875662e-06
1,0.9987231
1,0.9999945
1,0.99999785
1,0.9999993
1,0.9999987
0,7.04782e-07
1,0.99999595
0,2.4742194e-06
0,5.2832333e-05
1,0.9999989
1,0.9999291
0,2.4473502e-05
1,0.9999988
0,6.77556e-07
0,1.9728766e-06
0,4.261666e-07
0,1.6546455e-05
0,1.44964e-06
1,0.999997
0,6.538847e-06
0,2.1612911e-06
1,0.9998253
1,0.9999497
0,9.625732e-07
0,0.00021744322
1,0.9995838
1,0.99998975
0,1.5836422e-06
1,0.99999774
1,0.99999595
0,4.6729775e-07
1,0.9999988
0,7.977907e-05
1,0.9998822
1,0.99999917
1,0.9999876
1,0.9999981
1,0.99989104
0,3.3066983e-05
1,0.9999976
1,0.9999933
0,3.1458026e-06
0,6.319032e-05
1,0.99999225
0,1.9831647e-05
1,0.99998164
0,8.240386e-06
0,3.2095368e-06
1,0.99999726
0,8.044446e-05
0,2.7575634e-05
1,0.99993753
0,1.9504685e-06
1,0.9999951
1,0.9999994
0,3.0032636e-06
0,7.68471e-07
0,1.2379639e-06
0,1.307048e-06
1,0.9999691
0,0.0002342573
0,4.07481e-07
0,1.9015594e-06
1,0.9999083
0,1.662361e-06
0,7.5357e-05
0,7.1017007e-07
0,8.2848686e-07
0,0.0008270607
0,1.5702651e-06
0,2.521222e-06
1,0.99999547
1,0.99952424
0,5.067648e-07
1,0.99999905
0,7.193792e-07
0,1.1199785e-06
0,1.4159201e-06
1,0.9998615
0,1.7721712e-06
0,6.1420496e-07
0,3.3675742e-06
1,0.99999464
0,9.632159e-07
1,0.9999039
1,0.99999654
1,0.999772
1,0.99999654
0,7.193792e-07
0,9.890898e-06
0,2.3719142e-06
1,0.99997365
1,0.99999106
1,0.9999976
0,2.8272746e-06
1,0.9998803
1,0.99993527
0,7.850048e-07
1,0.9994332
1,0.99999917
1,0.9999994
0,2.9636585e-06
0,1.2424239e-05
0,3.1352959e-06
0,9.254451e-07
0,4.200381e-05
0,0.00018631689
1,0.9999819
0,3.8169424e-06
0,9.031249e-06
0,2.4207475e-06
0,1.1432273e-05
0,1.3386781e-06
1,0.9999428
1,0.9999987
1,0.9999949
0,3.072378e-05
1,0.99999666
1,0.9999931
0,8.6400934e-07
0,0.0001296354
0,0.00036341004
0,1.7708755e-06
0,0.0003495717
1,0.99924695
0,3.1352959e-06
0,5.1652903e-05
0,1.0987898e-06
1,0.99999917
1,0.9991278
1,0.99985874
1,0.99972004
1,0.9998534
0,4.443519e-06
1,0.99999917
0,3.8169424e-06
0,3.5510607e-06
0,5.3642532e-05
0,3.425111e-05
1,0.9999994
1,0.99999905
1,0.9999416
0,0.00026925368
1,0.99999917
1,0.9999912
1,0.99997985
0,0.0004661368
1,0.99999416
0,5.35014e-07
0,4.6394703e-06
1,0.99999726
1,0.99988234
0,4.4792123e-05
0,7.291865e-06
0,0.00026925368
0,2.2821162e-06
1,0.99998116
0,1.2767338e-06
0,7.586255e-07
1,0.99938834
0,1.6175863e-06
1,0.9999981
1,0.9999831
0,1.8118092e-06
1,0.9999989
1,0.9999995
1,0.99996495
1,0.9999994
1,0.99999654
1,0.99998546
0,1.2709161e-06
1,0.9989404
0,8.464298e-05
0,0.0015689207
0,1.5139638e-06
0,0.00086146727
0,4.135667e-06
1,0.99999416
1,0.9999974
1,0.9995309
1,0.99999976
0,0.00011744295
0,8.4205756e-05
1,0.9999331
1,0.99999905
0,9.033152e-06
0,1.2929124e-06
1,0.9999988
1,0.99999416
0,3.2095368e-06
1,0.9999856
0,1.0147347e-05
1,0.99998903
0,6.9459753e-07
0,4.9788196e-07
0,5.1870774e-07
1,0.99995005
0,5.4353154e-07
0,5.147539e-05
0,6.941697e-07
0,4.41467e-06
1,0.9999907
0,5.184528e-06
1,0.9999988
0,1.246332e-06
0,5.414548e-07
0,1.656488e-05
0,0.00020881798
0,8.85108e-07
0,1.4593386e-06
1,0.99999905
1,0.99983037
1,0.9995797
0,7.730149e-05
0,1.3255044e-06
0,0.00088898285
0,1.2926253e-06
1,0.99974126
1,0.9999974
0,1.396964e-06
0,6.0206617e-07
0,9.130591e-05
0,1.9985798e-06
1,0.99999344
0,1.0051293e-05
1,0.9999989
0,5.762899e-07
1,0.9999995
0,1.94593e-05
0,9.827974e-07
0,9.830599e-07
0,1.6652441e-06
1,0.9999975
0,3.1273732e-06
0,1.15505e-06
1,0.9999993
0,3.44129e-07
0,2.282196e-07
1,0.9999976
0,1.2096742e-06
0,9.976061e-07
0,1.4438067e-06
0,7.087546e-06
1,0.99999535
0,1.8017328e-06
0,4.6394703e-06
1,0.9999472
0,4.469653e-06
1,0.9999988
1,0.99999976
0,5.3167176e-05
1,0.9999969
0,6.548306e-05
1,0.9999962
1,0.9999974
1,0.99999774
1,0.99999976
0,8.2888755e-07
0,9.130591e-05
1,0.99999905
0,6.920162e-07
1,0.99999964
1,0.9995778
0,1.18130665e-05
1,0.9999893
1,0.9999902
1,0.999998
0,6.5987575e-07
1,0.9999541
1,0.9990823
1,0.99999917
0,6.242845e-05
0,5.184528e-06
0,6.50558e-07
0,2.4079777e-06
0,7.5267303e-07
0,4.790455e-06
0,3.1595005e-06
1,0.99999785
0,6.5367124e-07
1,0.99941564
1,0.99866724
1,0.99999905
0,2.9636585e-06
0,5.6672714e-05
0,3.3507142e-06
1,0.99997723
0,7.0961546e-06
1,0.9998661
0,2.2995325e-06
0,7.9170815e-07
1,0.9999207
1,0.999992
0,5.587746e-07
1,0.99980193
1,0.99999857
0,6.3075953e-07
0,5.709318e-06
1,0.99999857
1,0.9999956
0,2.8781622e-05
0,1.2155558e-06
0,4.41467e-06
1,0.999936
1,0.99999976
0,0.0059190146
0,1.0656175e-06
1,0.99962044
1,0.9999995
0,1.3320202e-06
1,0.9994104
1,0.99999595
1,0.99945146
0,0.0002839697
1,0.9999945
0,4.985738e-07
1,0.9999975
0,1.2027918e-05
0,1.9814975e-06
1,0.9999974
0,0.0002273009
1,0.9999982
0,5.474754e-07
0,7.928256e-07
0,1.3991146e-06
0,1.0308796e-06
1,0.9993818
0,6.750509e-05
1,0.99999833
1,0.9992142
0,5.0157786e-07
0,0.00040271782
1,0.9999969
0,3.0282392e-06
0,4.1331023e-05
0,1.4524506e-06
1,0.9999976
1,0.99999857
1,0.9999417
1,0.99996746
0,4.562392e-06
0,1.0169532e-06
1,0.9999975
1,0.9999851
0,1.1728602e-06
0,0.00014293988
0,3.3015326e-06
1,0.99999905
0,2.6810153e-06
1,0.9999926
1,0.9999987
0,2.5217966e-07
1,0.999851
0,3.3014203e-05
1,0.9999987
1,0.999997
1,0.9999993
0,1.3732144e-06
1,0.9999987
1,0.99999535
0,1.8451829e-05
1,0.9999938
1,0.937152
0,1.5976031e-05
0,5.2103293e-05
1,0.9997068
1,0.99994135
0,7.1885455e-07
1,0.99999905
1,0.99996567
0,1.6168666e-05
0,5.6566165e-07
0,3.2459704e-06
0,2.6715666e-06
0,3.1352959e-06
1,0.9999993
1,0.9999523
0,9.127593e-06
1,0.9999994
1,0.9999157
1,0.9999914
0,6.298801e-07
1,0.99997556
0,0.0014400916
1,0.9999925
0,2.5904954e-05
0,3.951988e-07
1,0.9967732
0,1.7565902e-06
0,4.0189727e-07
1,0.9969863
0,2.9475332e-06
0,4.520239e-05
0,1.7502141e-06
1,0.99999845
1,0.99947566
0,4.3845275e-06
1,0.9999958
1,0.9999769
0,2.0618406e-06
1,0.99594146
0,6.435594e-06
0,5.1688653e-07
0,1.931895e-06
1,0.99999964
1,0.9999696
0,6.445541e-07
0,2.5603953e-07
1,0.99833614
1,0.99999547
1,0.9999993
1,0.9999894
1,0.99995005
0,1.9814975e-06
1,0.9999995
0,2.044822e-06
1,0.9999939
0,3.174242e-06
0,2.0097555e-06
0,4.5067627e-06
1,0.99999857
0,2.7685899e-06
0,1.6043999e-06
0,5.6075827e-05
0,1.56878e-05
1,0.9999901
0,8.909342e-05
1,0.9999994
1,0.9999987
1,0.9999894
0,2.173086e-05
0,2.21138e-06
0,3.392927e-07
1,0.9999989
1,0.99999976
0,4.019635e-06
1,0.9997825
0,6.21218e-07
0,7.6908395e-07
1,0.9999968
1,0.99999905
1,0.99999356
0,7.141377e-05
1,0.99999213
0,0.0005156882
0,1.3302989e-06
1,0.9999989
0,5.857763e-05
0,1.1473376e-06
1,0.9998586
1,0.99969983
1,0.9999993
1,0.9999969
0,6.495673e-07
0,7.0495804e-07
0,7.510962e-07
0,5.778e-07
0,0.011242488
1,0.9999987
0,6.0792104e-06
0,2.7079604e-06
0,5.786172e-07
1,0.99999845
0,8.202337e-07
0,4.1282442e-07
0,4.500977e-06
0,4.4610664e-07
1,0.999995
0,6.0144284e-06
0,8.349206e-05
1,0.99999976
1,0.99999785
1,0.9999733
0,6.647773e-07
1,0.9999995
0,3.6226081e-06
0,1.0077516e-05
1,0.99999964
1,0.99999774
1,0.99999225
0,4.02226e-05
0,1.4177039e-05
0,1.8410502e-06
0,2.5143047e-06
0,2.9301227e-06
0,1.9143033e-06
1,0.999708
1,0.99999404
0,7.597183e-06
0,3.3236402e-06
1,0.99994695
0,7.081115e-07
0,1.8791847e-05
1,0.99999857
1,0.99999046
0,1.2155558e-06
0,6.969456e-05
0,8.088011e-06
0,1.4785218e-07
0,5.814122e-07
0,4.6815416e-07
0,5.9675217e-06
0,1.065171e-05
0,5.093405e-07
1,0.9999993
1,0.9999964
1,0.9999833
0,0.0003299004
0,1.0139086e-06
1,0.99995446
1,0.9999995
1,0.99998116
0,2.9872904e-06
1,0.99999905
1,0.99999034
0,1.8831033e-06
1,0.99999404
1,0.999995
1,0.99993527
1,0.99995255
1,0.99999785
1,0.99999857
0,0.00016826452
1,0.99997354
0,3.634716e-07
0,9.835709e-05
1,0.99999726
0,8.9369166e-07
0,2.462715e-06
1,0.99998486
1,0.9999958
1,0.99999905
0,4.7492875e-07
0,7.227605e-07
1,0.9999939
1,0.99999535
0,1.473953e-05
0,0.0017516562
0,5.1463724e-07
0,5.658641e-06
0,1.1490962e-06
0,7.1017007e-07
0,5.2075575e-07
1,0.99870276
1,0.99999046
1,0.9999875
1,0.9999099
1,0.9999933
0,8.1661295e-07
0,8.284916e-05
0,1.7919363e-06
1,0.9999727
1,0.9999614
0,4.786803e-05
0,1.0774725e-06
0,3.10348e-06
0,2.9872904e-06
1,0.99999905
0,4.2944066e-07
1,0.9999989
0,2.2359689e-06
0,4.3129293e-07
0,6.7098386e-05
1,0.99999845
1,0.99996066
0,4.986769e-06
1,0.9999927
0,1.2046858e-06
0,1.2442715e-06
0,2.822377e-06
1,0.9999896
0,2.7619508e-05
1,0.9990964
0,3.988564e-07
1,0.9989778
0,7.4912043e-07
1,0.9999982
0,1.0768181e-06
0,6.1488015e-07
1,0.9999932
0,7.4911685e-07
0,5.5405934e-07
0,3.425111e-05
1,0.99999535
0,0.00016328105
0,0.00035187174
0,3.5739555e-07
0,1.8013135e-06
0,7.0665834e-07
0,6.991646e-07
0,6.052157e-07
1,0.99999857
1,0.99999905
0,0.017520085
1,0.9999995
0,6.643065e-05
0,0.00036709034
1,0.9999527
0,7.5219978e-06
1,0.93257195
0,5.040464e-07
1,0.99999917
0,3.677442e-06
0,0.00010294739
0,8.50357e-07
0,5.4068033e-07
1,0.9999857
0,5.9798727e-05
0,0.00033055805
0,7.388728e-07
0,4.4592857e-06
0,2.9631358e-06
0,7.1444225e-07
1,0.9999924
0,9.818915e-07
1,0.99999607
0,3.809731e-07
0,1.4584729e-05
0,1.2353635e-06
0,6.495673e-07
1,0.9999292
0,4.2469625e-07
0,4.1331023e-05
0,5.9568896e-07
1,0.99999714
1,0.99999857
1,0.9999994
0,1.3041706e-06
0,4.018884e-06
1,0.9999987
0,3.7273585e-05
1,0.9999913
0,6.8718646e-07
0,7.06812e-07
1,0.9997074
0,1.6300852e-06
0,3.0080794e-06
0,2.4327403e-06
0,0.0014179649
1,0.99999917
0,1.4819242e-06
0,7.68471e-07
0,5.541627e-05
0,6.492853e-05
0,0.00072758115
0,4.370185e-05
0,0.0004354931
1,0.9999517
1,0.9992625
1,0.9999994
1,0.9999994
0,8.53596e-05
0,1.9504685e-06
0,2.3946611e-06
1,0.9456948
0,1.8788571e-06
0,3.2436833e-06
0,0.007387945
0,2.0840153e-06
0,1.2698306e-06
1,0.999995
0,3.960636e-07
1,0.99999523
0,1.4489876e-06
0,2.8323456e-07
1,0.99968886
1,0.99999774
0,7.498046e-05
1,0.9999114
1,0.9999889
1,0.99999917
1,0.9999988
0,1.5723475e-05
1,0.9999988
1,0.9999572
0,1.3078086e-06
0,1.4304249e-05
0,2.0463592e-06
0,2.7029319e-05
0,9.957326e-07
0,9.406688e-07
1,0.9999714
0,7.668092e-07
0,2.2302804e-06
1,0.9999993
0,0.00020773905
0,1.1722122e-05
0,2.830512e-07
1,0.9999888
1,0.99999607
0,2.9216068e-05
0,3.8736463e-05
0,1.9341243e-05
0,4.437301e-07
1,0.9999919
0,4.4792123e-05
1,0.999998
1,0.9999993
0,4.3550466e-07
1,0.9999987
1,0.99989283
1,0.9999478
0,2.1953576e-06
0,7.407076e-06
0,5.7841473e-05
1,0.99999344
0,4.849118e-05
1,0.99982965
1,0.99999404
1,0.9999987
1,0.9999701
1,0.9990932
0,5.832938e-07
1,0.99999905
0,3.763092e-07
1,0.9999919
0,6.169053e-05
1,0.99998987
0,1.4452353e-06
0,6.4481236e-07
0,9.672859e-06
0,6.984212e-05
0,4.6055868e-07
1,0.99999905
1,0.9998248
1,0.9999975
1,0.9996333
0,3.9623023e-07
1,0.99999464
1,0.9999808
0,1.6432776e-05
1,0.99998796
1,0.9999893
1,0.99999917
1,0.99999905
1,0.99996364
1,0.99988496
0,0.00013026787
0,1.867143e-05
0,0.00056970667
0,7.4775426e-07
1,0.9999988
0,0.00024482686
0,0.00013379878
1,0.9999956
1,0.9999995
0,7.977238e-05
1,0.9999982
1,0.9997124
1,0.98559976
1,0.9999901
0,1.1688337e-06
0,3.1352959e-06
0,1.4835813e-06
1,0.9999902
1,0.9999989
0,0.00034757567
0,0.021241795
0,4.8773036e-06
1,0.9999994
1,0.99999726
1,0.9999969
1,0.9999362
1,0.99993455
0,8.5695126e-07
1,0.9999926
1,0.99997485
1,0.9999666
1,0.999995
0,1.283207e-06
1,0.99993074
0,0.00027148807
1,0.999997
0,1.8373546e-06
0,2.2359689e-06
0,8.57443e-06
0,0.0003287804
0,5.184528e-06
0,9.036227e-06
1,0.9999989
1,0.9999814
1,0.9999976
1,0.99987924
1,0.99990153
1,0.9999994
0,5.590619e-07
1,0.9999881
0,1.41071905e-05
0,1.6195487e-05
0,1.5457848e-06
1,0.99999046
0,4.5109723e-06
0,0.0003348291
0,2.1179644e-06
1,0.99999857
1,0.9957163
1,0.9999938
0,4.944392e-07
0,1.0510333e-06
0,7.019045e-05
1,0.9994566
1,0.99999905
0,1.1742312e-06
1,0.9999982
0,6.8603794e-07
1,0.9999838
0,5.6181443e-07
0,2.6052587e-06
1,0.999997
0,4.3519176e-06
0,7.303951e-05
0,4.2761388e-07
0,9.7208336e-05
1,0.99999964
0,0.00023439222
0,2.7912117e-06
1,0.9999993
