target,prediction
0,9.375743e-06
0,1.5720538e-05
1,0.9999956
0,2.0351858e-06
0,5.2898427e-05
0,0.00010466677
1,0.99999917
1,0.9999485
1,0.9999877
1,0.9999987
0,1.5889895e-05
0,1.1170025e-06
0,2.634418e-07
1,0.99999416
1,0.99999845
1,0.9999969
0,1.1580115e-06
0,1.9212569e-06
1,0.99996555
0,3.2067373e-06
0,8.171746e-07
1,0.99999654
0,4.4220633e-07
0,2.321861e-05
0,9.581097e-06
0,7.228666e-07
1,0.9999826
1,0.9999975
1,0.9999722
0,1.1430302e-06
0,6.0856564e-07
0,5.66973e-07
0,2.0763835e-06
1,0.99994457
0,8.577796e-05
1,0.99999285
1,0.9999845
1,0.9999987
1,0.9999933
1,0.99999976
1,0.9999987
1,0.99955624
0,1.3488559e-06
1,0.9999794
0,2.197556e-07
0,2.3766536e-06
1,0.99859196
0,1.20983e-06
1,0.99999976
0,2.3576545e-06
0,6.0930023e-07
0,4.3065647e-06
1,0.99948895
0,0.00027605367
1,0.99995327
0,4.717783e-07
0,4.75517e-07
1,0.99999857
1,0.99998784
1,0.99997437
0,3.0924214e-06
1,0.9999988
1,0.99999964
0,6.279979e-07
0,6.7918563e-07
1,0.999979
1,0.9999933
1,0.99999917
1,0.99998736
0,1.0498684e-06
1,0.99999726
0,7.2679774e-07
0,0.00020472503
1,0.99999857
0,4.688773e-05
0,1.3151831e-05
0,0.0045994357
0,1.0215929e-06
1,0.9999968
0,2.2117569e-05
1,0.9999907
0,2.8226002e-06
0,7.6146836e-07
1,0.99999416
0,1.8195111e-06
0,4.3385353e-05
1,0.9999794
1,0.9999963
1,0.99998593
0,1.9658974e-05
1,0.9998435
1,0.9999957
0,1.2403748e-06
0,2.3671986e-05
1,0.9998821
0,5.4248517e-06
1,0.9999968
0,2.6712796e-05
0,1.6277799e-06
1,0.9999956
0,2.634418e-07
1,0.99999774
1,0.9988544
0,1.0783895e-06
1,0.99904543
0,9.588834e-07
0,9.282622e-07
1,0.998865
0,3.4057356e-07
0,7.6146836e-07
1,0.9999924
0,3.5288808e-06
1,0.99981695
1,0.999992
0,6.709414e-07
1,0.99999917
1,0.99999666
1,0.99992704
0,3.0720705e-05
0,9.899059e-07
1,0.9999844
0,2.165756e-06
0,2.3766536e-06
1,0.9999981
1,0.99999666
0,0.00013064404
1,0.999997
0,1.8285433e-05
1,0.9999987
1,0.9999976
0,1.7619823e-05
1,0.9999988
0,0.25197887
0,2.0293114e-06
0,3.425364e-07
1,0.99999607
1,0.99999666
1,0.99995744
0,6.849613e-06
0,4.658835e-05
1,0.9999963
1,0.9999956
0,2.5534778e-06
0,2.5735956e-06
0,1.7777606e-06
0,7.013022e-07
1,0.99999917
0,3.0606614e-06
0,1.6330354e-06
1,0.9999964
1,0.99999464
0,6.0292115e-07
1,0.99999917
0,5.8217347e-06
1,0.99999917
0,2.5657732e-06
0,1.0287838e-06
0,1.8230353e-06
1,0.9999856
0,1.03196e-07
0,1.8040559e-07
0,4.2974918e-07
1,0.9999958
0,1.3596421e-05
0,2.8991528e-06
1,0.9999993
1,0.9999856
0,1.2422734e-05
0,0.000109095214
0,3.5940695e-05
1,0.9999887
1,0.9999962
0,7.215938e-07
1,0.999826
1,0.99999845
0,3.7751437e-05
1,0.99999917
0,6.8034154e-07
1,0.9999924
0,1.3329746e-06
0,0.00012054764
1,0.9999931
0,2.7381022e-06
1,0.9999906
1,0.99952686
1,0.9507309
1,0.99999917
1,0.9999968
0,3.0286233e-06
0,2.1265926e-06
1,0.99999845
0,2.7746296e-06
0,1.1361594e-06
0,2.3614236e-06
0,8.501847e-06
1,0.99999666
1,0.8410302
1,0.99976605
0,1.9505633e-06
0,2.2107326e-06
0,3.7852053e-05
1,0.99999845
1,0.99999535
0,1.1292233e-05
0,2.8449704e-05
1,0.9999106
1,0.9999962
0,1.3995621e-05
1,0.999853
1,0.9999937
0,6.0932695e-07
1,0.999997
1,0.9999963
1,0.9999987
0,1.0360085e-06
0,2.3631515e-06
0,1.8232664e-06
0,8.6825285e-06
0,3.921215e-07
0,5.415891e-07
1,0.9999957
0,9.60231e-06
1,0.9999745
0,2.2341505e-06
0,1.6891643e-07
1,0.99999607
0,7.446764e-07
0,8.6161486e-07
0,9.299056e-06
1,0.99979275
1,0.99999976
1,0.9999999
0,2.0782338e-06
0,1.9142212e-06
1,0.9999962
0,1.2983392e-06
0,1.4723715e-06
1,0.9999956
1,0.9999933
1,0.9999857
1,0.99999917
1,0.99999666
0,9.623441e-06
1,0.99999905
1,0.9999964
0,1.7217953e-07
1,0.99994075
1,0.999987
0,9.403146e-07
0,3.910609e-07
1,0.9999987
0,2.807237e-06
0,0.00043035028
1,0.9999988
1,0.9999926
0,0.00015159759
1,0.99999666
1,0.9999958
1,0.99999976
1,0.99999917
0,1.513492e-05
1,0.9999291
0,5.867378e-07
1,0.9999845
1,0.9999964
0,2.0400012e-06
1,0.99939835
1,0.9999963
0,4.39667e-06
1,0.9999987
1,0.9999956
0,2.7381022e-06
0,5.0441126e-06
0,6.6748817e-06
1,0.9999908
1,0.9999635
1,0.99999595
0,1.4016078e-06
1,0.9999926
0,6.849613e-06
0,2.622554e-06
0,7.446764e-07
0,9.112398e-06
1,0.9999502
0,7.315542e-07
1,0.99997723
0,1.463626e-06
0,4.8424783e-07
1,0.99999833
0,1.825593e-07
0,2.2540693e-05
0,1.4842648e-07
0,3.1901106e-06
0,1.3271259e-06
0,1.7861915e-06
0,8.626163e-07
0,1.1170025e-06
1,0.99920964
1,0.9999263
0,6.22415e-05
1,0.9997311
1,0.9995042
0,7.430944e-07
1,0.9999924
1,0.9999988
1,0.9999956
1,0.99999535
0,3.8790363e-06
0,2.3328641e-06
1,0.99999905
1,0.9999807
1,0.9999554
1,0.9999907
0,0.00018508628
1,0.9998864
0,2.5657732e-06
1,0.99999833
0,3.873868e-05
0,7.754895e-06
1,0.9999932
1,0.9999981
1,0.99999785
1,0.99997616
1,0.99999976
0,8.370319e-06
1,0.9999958
0,4.7229008e-07
1,0.9999597
0,1.4723715e-06
1,0.9999987
0,0.00027080273
0,1.4120675e-06
0,1.38365e-05
1,0.9999685
0,7.564607e-05
0,1.403451e-06
1,0.99995685
0,0.00032735264
1,0.9999989
0,0.00041591126
0,1.5657909e-07
1,0.9999676
1,0.9999678
1,0.9999956
1,0.9999951
0,4.688773e-05
0,4.524651e-05
1,0.9999988
0,1.3759542e-06
1,0.9999883
0,2.280678e-06
1,0.9999988
0,1.5327378e-06
0,2.6305493e-06
1,0.9999957
1,0.9997707
1,0.99998295
0,3.4403326e-06
0,1.004199e-05
0,1.8486897e-05
0,3.9879433e-06
1,0.9999989
1,0.9998944
0,5.5007905e-07
1,0.99993944
1,0.9999927
0,1.211911e-05
0,9.813346e-05
1,0.99999976
0,8.820315e-07
0,3.948872e-06
1,0.99998426
1,0.99999726
1,0.9999654
1,0.9999976
0,2.109979e-06
1,0.9999815
0,8.279993e-06
1,0.99270517
1,0.9999951
1,0.99994147
1,0.9999988
1,0.999982
1,0.9999988
1,0.99999595
1,0.9999865
1,0.99992216
0,2.2332517e-06
1,0.9999987
0,1.3594389e-06
1,0.9999927
1,0.99998724
1,0.9999471
1,0.99999917
0,8.965951e-06
1,0.9999974
0,4.2922793e-06
0,4.5179024e-07
1,0.9999956
0,2.1266007e-06
1,0.9999906
0,6.985441e-07
0,2.099249e-06
0,7.746408e-07
0,3.3902063e-05
0,1.1895839e-06
0,3.2597284e-06
0,2.7842011e-06
0,8.566632e-06
0,1.5533466e-07
0,1.8232664e-06
1,0.9999852
0,0.02095954
0,4.7563722e-07
1,0.9999889
1,0.99999547
0,4.688773e-05
1,0.99999845
1,0.9999988
1,0.9999149
0,2.654333e-06
0,1.492617e-07
1,0.99999547
1,0.9999502
0,2.5623376e-06
0,7.0208847e-07
0,3.1956142e-07
0,0.00027505876
1,0.99999654
1,0.9999989
0,1.7254428e-07
0,9.708644e-06
0,2.999746e-06
0,7.407963e-05
0,7.741895e-07
1,0.9999875
0,1.8383803e-07
1,0.9999937
0,6.8320633e-06
1,0.9999956
0,6.699925e-07
1,0.9999758
0,2.4999326e-06
0,1.1829991e-07
1,0.99999297
1,0.9999862
0,1.0814524e-06
1,0.999998
0,0.0001374672
0,1.2008365e-05
1,0.9999969
0,6.8065247e-06
1,0.999992
0,1.6625496e-06
0,7.730799e-07
0,4.243582e-05
0,1.8045434e-05
0,1.5786843e-06
0,1.8359166e-06
1,0.9999968
0,5.876136e-06
0,1.2533919e-06
1,0.9999585
1,0.9999957
0,2.2332517e-06
1,0.99999964
1,0.99999917
0,6.8968134e-06
1,0.9999989
0,1.2302445e-06
0,7.730799e-07
1,0.99999976
0,4.1559116e-07
0,5.409694e-06
1,0.99999845
0,7.907219e-07
1,0.99990726
0,0.02695397
0,6.701082e-07
0,1.8794033e-05
0,8.120876e-07
0,1.9689349e-05
1,0.99999845
0,2.6305493e-06
1,0.99998593
1,0.99999833
0,9.793636e-07
0,5.5007905e-07
0,1.6052143e-06
0,7.439992e-07
0,4.749596e-06
1,0.99999976
0,3.3195545e-05
1,0.99999857
1,0.9999895
1,0.99999464
0,2.1416636e-06
0,3.5028816e-06
0,2.007227e-06
0,1.838457e-06
0,4.2939664e-05
0,1.045498e-06
0,2.2341505e-06
1,0.9999988
0,1.10230585e-05
1,0.9999993
0,3.4262703e-06
0,1.0737049e-06
0,5.720441e-07
0,1.4372097e-05
1,0.99999833
0,1.957195e-06
0,1.7619823e-05
1,0.99918085
1,0.99998546
0,8.439323e-06
0,4.0868068e-05
0,2.6296531e-05
0,4.8329284e-06
1,0.99999547
1,0.9999993
0,1.539848e-06
0,1.1553625e-05
1,0.99998593
0,1.5187777e-07
1,0.9999988
0,9.664262e-07
1,0.99997413
1,0.9999733
1,0.9999844
1,0.9999949
0,2.9753178e-06
1,0.99999547
1,0.9999988
1,0.99999857
0,4.540255e-07
1,0.9999969
0,0.00091620197
1,0.9999982
0,8.382078e-06
0,0.00010548166
0,2.004073e-06
1,0.9999969
0,2.9317897e-07
0,1.0818042e-06
0,2.1782942e-06
1,0.9999994
0,1.3246501e-05
1,0.99995625
0,0.00041591126
1,0.9999987
0,1.9843583e-05
1,0.99999857
1,0.9999956
1,0.99999845
1,0.9999975
1,0.99999535
1,0.9999832
0,4.6395544e-06
0,5.151248e-07
1,0.99999976
0,1.539848e-06
0,2.606305e-05
0,3.5161952e-07
1,0.9999604
0,1.4075662e-06
1,0.99999714
0,8.609222e-05
1,0.999995
0,2.1620377e-05
0,9.527979e-07
1,0.99999976
1,0.99999917
0,2.344444e-06
1,0.99999654
1,0.9999951
1,0.99999654
0,2.2359047e-06
0,5.2710635e-07
0,2.9710884e-05
1,0.9999951
0,1.539848e-06
0,2.5276213e-06
0,1.9196948e-06
0,8.266109e-07
0,1.9064294e-06
0,6.963244e-05
1,0.9999875
0,3.285669e-05
0,6.7623278e-06
0,1.0552336e-06
1,0.9999162
0,1.8222288e-06
0,1.2575714e-07
1,0.9999994
0,1.1861235e-05
0,1.4723715e-06
0,8.120876e-07
1,0.9998658
1,0.9999851
0,6.882411e-07
1,0.99999654
1,0.99999535
1,0.9999689
0,1.1824852e-06
0,2.257985e-05
1,0.9999969
0,1.0602622e-06
0,1.0763838e-06
0,6.047576e-07
1,0.99999714
0,3.910843e-06
0,0.00022353588
1,0.99999523
0,1.8593478e-06
0,6.699925e-07
0,6.9496593e-07
0,2.256375e-05
0,1.2260187e-05
0,4.540255e-07
1,0.99999726
1,0.99988997
0,5.66973e-07
1,0.99996245
1,0.9999809
1,0.9999969
0,6.39637e-07
1,0.9999957
1,0.9999968
0,0.0007670413
0,4.148253e-07
0,1.3367287e-05
0,3.873868e-05
0,1.2553837e-06
1,0.99999547
1,0.9969302
1,0.99999917
1,0.99997616
0,0.000120795026
0,1.4320641e-06
1,0.999998
1,0.99945945
0,2.5534778e-06
1,0.9998609
1,0.9999962
1,0.9999987
0,1.1580115e-06
0,9.404303e-07
1,0.9999987
0,2.1266007e-06
0,2.821021e-07
0,1.6033293e-06
1,0.9999796
0,1.2397597e-06
1,0.9999975
1,0.999995
1,0.9999988
1,0.99999917
0,6.5773886e-05
0,1.643594e-06
0,1.0133749e-06
1,0.99999917
0,2.4987787e-05
1,0.99998164
1,0.99999523
1,0.99999905
1,0.9999964
1,0.9635022
1,0.9999976
1,0.9999987
0,2.224423e-05
0,1.0258611e-06
1,0.9999999
0,4.4724387e-05
1,0.9999988
1,0.9999994
1,0.99997437
0,1.7619823e-05
1,0.99994576
0,2.7836195e-06
1,0.9999944
0,2.754244e-05
0,4.815731e-06
0,1.1819475e-06
1,0.99998045
1,0.999997
0,3.9042703e-07
1,0.9994667
0,2.0763835e-06
1,0.9999857
1,0.9999988
0,8.5612135e-07
0,6.129886e-05
0,6.2110433e-07
1,0.9999968
0,2.2057851e-05
1,0.99999976
1,0.99859005
0,2.2107326e-06
0,7.446764e-07
1,0.99611366
1,0.99999714
0,3.8413143e-07
1,0.9999939
0,5.8024343e-06
1,0.99972385
0,3.1433328e-07
0,5.161415e-05
0,2.2568913e-05
0,3.1047508e-05
0,2.280678e-06
0,3.873868e-05
1,0.99999666
0,1.8619228e-07
1,0.9999627
0,2.3348171e-05
0,6.2877876e-07
0,2.3430694e-06
0,2.2906068e-05
0,1.0351911e-07
0,7.6146836e-07
0,2.1922842e-06
0,1.3925804e-05
0,2.9550978e-05
0,1.3431898e-06
0,1.3161022e-07
0,0.11906856
1,0.99999917
1,0.9999913
0,6.022752e-07
1,0.99998784
1,0.99999905
1,0.99999297
0,2.1918951e-05
1,0.99976414
0,1.2876004e-06
1,0.9999974
0,3.950145e-06
0,2.5623376e-06
0,1.7619823e-05
1,0.9998431
0,1.592603e-05
0,1.6961168e-06
0,6.3004986e-06
1,0.9999907
1,0.9998795
0,1.12051475e-05
1,0.9999887
1,0.9999441
1,0.9999894
1,0.9999975
0,3.873868e-05
0,1.2447898e-05
1,0.99998426
0,6.87829e-06
0,6.7897076e-06
1,0.9999368
0,6.7501037e-07
1,0.9999832
1,0.999997
1,0.9999821
1,0.99998426
1,0.99999845
1,0.99999523
0,1.2566362e-07
1,0.9999964
1,0.9993843
1,0.9999957
0,5.7028315e-06
0,1.8160681e-06
0,7.879667e-07
1,0.999912
1,0.9999057
1,0.9995716
0,1.3909008e-06
1,0.99980956
0,1.026789e-06
1,0.9999968
0,2.1511498e-05
0,5.251595e-07
1,0.9999993
1,0.99999654
0,6.824333e-07
1,0.9999887
0,2.0875061e-06
1,0.99998677
1,0.9999975
0,1.9196948e-06
0,1.9080153e-06
0,1.9080153e-06
1,0.9999993
0,1.9851741e-05
0,5.502954e-06
0,4.6828727e-06
0,2.551214e-06
1,0.9997942
1,0.99999917
1,0.9999989
0,9.282622e-07
0,7.914998e-06
1,0.9999962
1,0.99999595
0,2.59959e-06
1,0.9999815
0,5.6361597e-07
0,6.401856e-07
1,0.9999908
0,4.3680006e-06
1,0.9985837
0,1.08774875e-05
0,1.6140423e-07
0,0.00019183292
0,2.3388943e-06
0,1.0334497e-06
0,4.8341726e-06
0,1.7861075e-05
0,2.321861e-05
0,1.1215241e-06
1,0.99999547
0,1.0963279e-06
1,0.9999937
0,1.0787567e-06
1,0.9998342
0,0.00022858709
0,1.7052253e-07
0,2.2915815e-06
0,1.9332834e-05
1,0.99998605
0,5.8935116e-06
0,3.093349e-07
0,2.7740589e-05
0,2.561348e-06
0,2.7580013e-06
0,7.4477083e-07
0,6.570569e-07
1,0.99999833
0,4.1616784e-07
0,4.243582e-05
0,3.9555704e-07
1,0.9999962
1,0.9999852
0,1.7983133e-06
1,0.9996331
1,0.9999801
0,3.3969314e-05
0,7.6657597e-07
0,2.9689004e-06
1,0.99998105
1,0.9675523
0,3.6304773e-05
1,0.9999919
1,0.99998116
0,3.370816e-06
0,2.0977415e-05
0,1.4639915e-07
1,0.9999957
1,0.99999535
1,0.99999917
0,3.053431e-06
1,0.9999502
0,4.4096916e-05
0,5.8886127e-07
1,0.9987545
1,0.9995395
1,0.9999974
0,2.321861e-05
0,1.9558163e-05
0,6.25848e-07
0,8.6369255e-05
0,7.827755e-07
1,0.999997
1,0.99999917
1,0.9999987
1,0.9999908
0,9.282622e-07
0,4.3385353e-05
0,2.5623376e-06
1,0.9999281
0,1.0489186e-06
0,1.6961168e-06
1,0.99998593
1,0.9987608
1,0.99999666
0,0.00037893475
1,0.99999547
0,7.6686626e-07
0,8.735681e-07
0,5.3077105e-07
1,0.99999857
1,0.99969804
1,0.9999989
1,0.9999988
0,7.644863e-05
0,1.2806141e-06
0,5.6826997e-07
0,3.0286233e-06
1,0.99999475
0,6.002247e-07
0,1.2432925e-07
1,0.9999988
0,9.388244e-07
0,3.2330472e-06
1,0.999987
0,5.6752056e-06
1,0.9998834
1,0.99998105
0,3.3237447e-06
0,1.3594389e-06
0,8.062821e-06
0,1.0848995e-06
1,0.99999213
0,2.3403507e-07
0,5.394923e-06
0,3.440775e-07
1,0.99998105
1,0.99999905
0,6.783985e-07
1,0.999998
0,1.1280017e-06
1,0.99999607
0,1.9080153e-06
0,3.15234e-05
1,0.99998903
1,0.99999976
1,0.9999908
0,0.00053333916
0,0.00011503842
1,0.9999149
0,0.00012107167
0,8.5239503e-07
1,0.99999976
0,3.463716e-05
1,0.9995937
0,2.2941678e-05
1,0.9999969
1,0.9999969
1,0.9999981
0,1.9658224e-05
1,0.9999902
1,0.9999987
1,0.99999905
1,0.9999969
0,3.6585487e-07
0,2.2359047e-06
1,0.99999976
1,0.99997544
0,2.5963618e-07
1,0.9999987
1,0.99999917
1,0.99999845
1,0.9999987
0,1.2255008e-06
1,0.99999976
0,1.3123164e-06
1,0.99999714
0,3.2540802e-07
1,0.99998987
0,2.321861e-05
0,4.3028348e-07
1,0.99994063
1,0.99995685
1,0.9999988
1,0.99999833
0,2.1073036e-05
1,0.99999344
1,0.99999666
1,0.9999913
0,2.5813488e-05
1,0.99999535
0,2.5058971e-05
1,0.9999987
1,0.99999833
1,0.99999666
1,0.9997284
0,4.4708963e-07
1,0.99999726
0,1.0012336e-06
1,0.9999988
1,0.99997425
0,2.3332625e-06
0,1.5268218e-06
0,1.562813e-05
1,0.99999905
0,0.00039927475
0,1.0402091e-06
1,0.99998987
1,0.99999964
1,0.99999714
0,3.871948e-07
0,1.8712357e-05
0,5.0036385e-07
1,0.9999939
1,0.99981576
1,0.99987495
0,6.6935463e-06
1,0.9999964
1,0.99898523
0,0.00021308636
0,8.917046e-07
0,2.012303e-07
1,0.99998903
1,0.9999933
0,4.450835e-06
1,0.9999951
1,0.9999926
0,2.099249e-06
0,1.3780389e-05
1,0.99922526
1,0.99999833
1,0.99987304
0,1.0272287e-05
1,0.99999857
0,7.662734e-07
0,1.9064294e-06
0,5.484071e-07
0,2.0763835e-06
0,7.1438023e-07
0,1.1631138e-06
1,0.99999845
0,4.3813384e-06
0,9.5782816e-08
1,0.9999957
0,1.2515484e-07
1,0.99999857
1,0.99993527
0,1.620157e-07
1,0.99999595
1,0.99999976
0,0.9892151
1,0.9999845
0,1.9016774e-06
0,2.1368958e-06
0,1.5820195e-06
0,2.4521089e-05
1,0.9984786
0,1.5820195e-06
1,0.99999607
1,0.9999238
1,0.99954104
0,9.721426e-07
1,0.99996245
1,0.9999968
0,2.0726678e-05
1,0.98699945
1,0.9999981
1,0.9999826
0,3.873868e-05
0,1.3530504e-05
1,0.9999988
1,0.9998677
0,7.815195e-06
0,1.916629e-06
1,0.99997675
0,1.045498e-06
0,2.007227e-06
0,1.2420782e-06
0,2.5058971e-05
0,9.18689e-07
1,0.99996495
0,8.8174636e-07
0,2.177428e-06
0,1.5224758e-06
0,2.280678e-06
1,0.9999968
1,0.9999783
0,2.321861e-05
0,1.4262009e-06
0,3.8189504e-05
0,5.799088e-06
0,3.2995388e-07
1,0.9999989
1,0.99999774
0,4.583888e-07
0,8.0311884e-07
1,0.99999034
0,0.00024394611
1,0.9999987
1,0.9999858
0,2.0782338e-06
1,0.9999893
0,4.8424877e-06
0,0.00064933207
0,2.141558e-05
1,0.999997
0,6.985441e-07
0,1.6864907e-06
1,0.9998909
1,0.99999833
0,7.331844e-05
0,5.0963496e-07
0,2.7580013e-06
0,4.9241714e-07
1,0.9999988
0,2.7221256e-05
1,0.99999785
1,0.9997677
0,0.0001125067
0,0.00017525427
1,0.99999046
0,1.6591742e-06
0,1.418702e-05
1,0.9999987
0,2.6803837e-06
1,0.99998593
0,1.8179975e-05
0,4.8464887e-07
0,1.1732373e-06
0,2.321861e-05
1,0.9999951
1,0.99993885
1,0.9994667
0,5.5315127e-07
0,2.82108e-06
1,0.9999982
1,0.9999765
0,0.10144427
1,0.99996483
1,0.9999989
0,1.2255008e-06
0,1.9196948e-06
1,0.9999974
1,0.99999845
1,0.99999666
0,2.6305493e-06
0,7.5817854e-07
0,1.1903128e-05
0,4.8072184e-06
0,1.838457e-06
0,1.7619823e-05
0,3.948872e-06
0,3.108228e-06
0,8.4943383e-07
1,0.9998648
1,0.99999607
0,1.4700005e-06
1,0.9999933
0,2.7269434e-06
1,0.9999981
1,0.99999595
1,0.9999956
0,0.0004278192
0,9.899059e-07
1,0.99998784
0,1.6426947e-06
1,0.9999951
0,6.462831e-07
0,1.4145998e-07
0,6.752003e-07
0,2.541881e-06
1,0.99999857
0,0.00013866495
1,0.99999976
0,1.5843462e-07
1,0.99999917
0,6.0626417e-07
1,0.99999464
0,6.288043e-06
1,0.9999862
1,0.99999535
0,7.730799e-07
0,2.0763835e-06
1,0.9999858
1,0.9999993
1,0.999985
0,1.9601707e-06
0,0.010760512
1,0.9999964
0,5.974503e-06
0,8.888637e-07
1,0.99999917
1,0.9999925
0,1.2893589e-06
1,0.9999938
0,9.0542653e-07
1,0.99999464
0,0.00014978027
0,4.25766e-05
1,0.99999464
1,0.97758
0,7.730799e-07
0,1.18742534e-07
1,0.99999976
0,7.147046e-07
0,6.9406445e-07
1,0.9999958
0,2.4976164e-06
0,4.984986e-06
0,8.8174636e-07
1,0.9999993
1,0.9999987
0,2.0879581e-06
1,0.9999957
0,0.4334297
1,0.9999963
1,0.9999962
0,1.1394179e-06
0,0.00019411244
1,0.9999685
1,0.99952996
1,0.999997
1,0.99999714
1,0.99999857
1,0.999979
1,0.99999666
1,0.9999958
1,0.99993
0,7.2985324e-07
1,0.9999987
0,1.1824852e-06
0,9.671596e-06
1,0.99992037
1,0.9999974
0,9.428303e-06
0,1.3594389e-06
0,5.8024343e-06
0,0.0017049294
1,0.9999982
1,0.9999763
1,0.9999902
0,9.9679535e-05
0,2.668035e-07
1,0.9999865
1,0.99999547
0,1.612842e-07
1,0.99999857
0,2.2906068e-05
0,6.709414e-07
1,0.9999993
1,0.99999225
1,0.99999106
1,0.99999523
1,0.9997987
0,6.2164754e-06
0,1.414066e-06
1,0.9999654
1,0.99999666
0,9.4854306e-07
0,6.977245e-06
0,6.374349e-05
1,0.999997
1,0.999948
0,1.9080153e-06
1,0.9999963
1,0.9998858
1,0.99998987
0,9.701739e-06
1,0.9999882
1,0.9999783
1,0.9999982
1,0.99839205
0,7.556355e-07
0,2.5178103e-06
0,4.330066e-05
0,1.5224758e-06
0,2.280678e-06
1,0.99999857
0,5.5760404e-07
1,0.9999968
1,0.99999666
0,1.7619823e-05
1,0.99999845
1,0.99998784
1,0.9999968
0,5.3242684e-07
1,0.99996173
1,0.99999917
0,6.2045174e-06
1,0.999995
0,2.4870915e-06
1,0.99999607
0,4.7011338e-07
0,7.4811305e-07
1,0.9998417
0,2.4678315e-05
0,3.0758926e-07
0,2.0809576e-07
1,0.9999989
0,1.1672203e-07
0,1.160861e-06
0,6.9897294e-05
0,8.065958e-06
1,0.9999933
1,0.9999988
1,0.99999976
0,2.5657732e-06
1,0.99992585
0,0.0009957696
0,2.8677729e-05
0,2.6887762e-06
0,2.0782338e-06
0,0.00514833
0,1.8310735e-05
0,1.916629e-06
1,0.9999962
1,0.9783182
0,1.0783895e-06
1,0.99999845
1,0.99999475
0,5.7257057e-05
0,1.0348402e-06
1,0.99996483
1,0.99999845
0,6.824333e-07
1,0.9999969
1,0.99999547
0,5.161415e-05
0,8.519858e-06
1,0.9999933
0,2.2341505e-06
1,0.99999046
1,0.99999976
0,9.282622e-07
0,7.228666e-07
0,1.9332056e-06
1,0.9999584
0,6.0004675e-07
1,0.99999654
0,1.9253974e-07
1,0.9999982
1,0.99999595
0,3.7254715e-05
0,2.7394942e-06
0,3.6346298e-06
1,0.9999883
0,3.5497834e-07
0,4.428965e-06
0,1.8593478e-06
0,2.0481964e-06
0,2.634418e-07
0,2.0842197e-05
0,5.6768076e-06
0,8.547209e-05
1,0.9999969
1,0.9999969
1,0.99999976
0,3.1416036e-07
0,1.5535065e-07
0,5.874674e-07
1,0.9999993
0,7.6657597e-07
1,0.99999416
0,2.4666597e-05
0,2.7055107e-06
0,1.1543452e-06
0,2.4655983e-06
1,0.9999186
0,3.551308e-05
1,0.999998
1,0.99999905
1,0.9999994
1,0.99995697
0,6.279979e-07
0,8.640967e-07
1,0.9999914
1,0.9999418
1,0.9999987
1,0.9999951
0,8.235592e-05
1,0.99999845
1,0.9999883
0,7.749053e-07
1,0.96661884
1,0.99999845
1,0.999995
1,0.99999654
1,0.99999964
0,9.628747e-06
0,7.298356e-06
1,0.99999
0,2.2359047e-06
0,5.5868783e-05
1,0.999954
0,3.5645887e-06
1,0.9999993
0,8.440872e-07
1,0.9999919
0,1.0278403e-06
0,3.440775e-07
0,5.978926e-06
1,0.9999602
1,0.9999926
1,0.9999347
0,1.5476744e-06
0,2.6843492e-05
0,1.9080153e-06
0,1.1253688e-07
1,0.9999964
0,1.7049779e-06
0,3.504228e-06
1,0.9999474
0,2.9710884e-05
0,6.763268e-07
0,4.669737e-05
0,6.223768e-07
0,6.824333e-07
0,8.133594e-07
0,6.824333e-07
0,2.3723534e-05
0,2.5968844e-05
0,4.6373157e-07
1,0.9998597
1,0.9999976
0,6.0272905e-06
0,7.2851253e-07
1,0.99999845
0,1.6565022e-05
0,4.085612e-07
1,0.99998665
1,0.999998
0,0.00015609305
1,0.9999988
1,0.99712664
0,7.16237e-06
0,9.2176856e-07
0,8.8830785e-07
1,0.99999976
1,0.99999833
0,7.8223155e-07
0,7.827755e-07
1,0.99979526
0,6.279979e-07
1,0.99908245
0,1.1873877e-05
1,0.99999726
0,2.109979e-06
1,0.9999963
0,6.0353773e-06
1,0.9999889
0,2.4669414e-06
1,0.99999845
0,1.4723715e-06
0,1.2408005e-05
1,0.9999968
1,0.99999964
0,1.4244526e-07
0,1.0022416e-05
1,0.9999758
1,0.9999987
0,4.8551857e-07
1,0.9999927
1,0.99998236
1,0.9999987
0,0.00015269319
0,2.5623376e-06
1,0.999997
1,0.9999988
1,0.99978906
1,0.9999993
1,0.9999263
0,8.768852e-05
1,0.99999714
0,1.7254428e-07
1,0.9999863
0,5.119619e-06
0,0.00026294158
1,0.99999285
0,1.6341666e-05
0,1.1186548e-06
1,0.9999881
0,0.9567678
1,0.9999975
0,2.754244e-05
1,0.99999917
1,0.99994993
1,0.9999218
0,0.000101582555
0,1.4406006e-05
1,0.9999987
0,1.0116639e-06
0,1.1197094e-06
0,2.554101e-07
0,1.1316545e-06
1,0.99996114
1,0.9997526
1,0.9999956
1,0.9999988
1,0.9999981
1,0.99998343
0,1.0783895e-06
1,0.99999666
1,0.99999845
1,0.9999114
0,1.0287838e-06
0,2.7762228e-06
1,0.99999726
1,0.9999908
0,4.2044948e-07
1,0.99999976
0,1.5222712e-06
1,0.9999987
0,5.5007905e-07
0,1.1928758e-07
0,2.0782338e-06
1,0.99999976
0,2.2341505e-06
0,0.13096929
0,5.5868783e-05
1,0.9999987
1,0.99992704
1,0.99999917
1,0.99999595
1,0.99999857
1,0.9999988
